% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:09
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.8105662496738755E-8
-0.29                     6.865215065512305E-9
-0.27999999999999997      9.046796986925742E-9
-0.27                     1.1903918893427707E-8
-0.26                     1.7098159945457653E-8
-0.25                     2.523988358983904E-8
-0.24                     3.811416200567807E-8
-0.22999999999999998      5.7023122444321727E-8
-0.21999999999999997      8.411850214721947E-8
-0.21                     1.238418387938643E-7
-0.2                      1.821163608942708E-7
-0.19                     2.675146215516878E-7
-0.18                     3.9252252745661723E-7
-0.16999999999999998      5.75217974593953E-7
-0.16                     8.41673686178196E-7
-0.15                     1.2292960556679268E-6
-0.13999999999999999      1.7913843019575689E-6
-0.13                     2.624903785211696E-6
-0.12                     3.80568004421644E-6
-0.11000000000000001      5.488605782627939E-6
-0.1                      7.870220884835192E-6
-0.09                     1.120745858302085E-5
-0.07999999999999999      1.5824693515218685E-5
-0.06999999999999998      2.2110822512031334E-5
-0.06                     3.0497309720528687E-5
-0.05000000000000002      4.140555597627382E-5
-0.03999999999999998      5.505255302199476E-5
-0.02999999999999997      7.176203148241452E-5
-0.020000000000000018     9.100067201743271E-5
-0.009999999999999953     1.1204273991559427E-4
0                         1.3352248256037695E-4
0.009999999999999953      1.536680425517338E-4
0.020000000000000018      1.706762600145888E-4
0.030000000000000027      1.8314483043697563E-4
0.03999999999999998       1.90417589909122E-4
0.04999999999999993       1.9268428529040037E-4
0.06                      1.9080389495986985E-4
0.07                      1.859646593542132E-4
0.07999999999999996       1.793494987216798E-4
0.09000000000000002       1.7192289095052137E-4
0.09999999999999998       1.6435971029004742E-4
0.10999999999999999       1.5707144248264536E-4
0.12                      1.5027257853526002E-4
0.12999999999999995       1.4404843851537955E-4
0.14                      1.3840812313185112E-4
0.14999999999999997       1.3332035080813745E-4
0.16000000000000003       1.2873555195469806E-4
0.16999999999999998       1.2459852198229464E-4
0.18                      1.2085514186832428E-4
0.19                      1.1745559246926902E-4
0.19999999999999996       1.143555999713137E-4
0.21000000000000002       1.1151663352988961E-4
0.22000000000000003       1.0890558374845569E-4
0.23000000000000004       1.0649421408513631E-4
0.24000000000000005       1.0425854063440716E-4
0.24999999999999994       1.0218006898525002E-4
0.25999999999999995       1.002423695471581E-4
0.26999999999999996       9.842695266506308E-5
0.2800000000000001        9.671976965183271E-5
0.29                      9.511182133100309E-5
0.3                       9.359477061013312E-5
0.29                      9.19224407523649E-5
0.2800000000000001        9.040920004557484E-5
0.26999999999999996       8.899032889211745E-5
0.25999999999999995       8.761767635007764E-5
0.25000000000000006       8.628432879097756E-5
0.23999999999999994       8.498865277876475E-5
0.22999999999999993       8.371878425001373E-5
0.22000000000000003       8.246073766089482E-5
0.21000000000000002       8.120271946982005E-5
0.20000000000000012       7.993180348480398E-5
0.19                      7.863123347844173E-5
0.18                      7.727978282900228E-5
0.16999999999999993       7.585044991257984E-5
0.15999999999999998       7.43042265747935E-5
0.14999999999999997       7.260476699687038E-5
0.14                      7.06790877809239E-5
0.13000000000000006       6.84429463791572E-5
0.12                      6.578283161316548E-5
0.10999999999999999       6.254678526980877E-5
0.10000000000000003       5.8536400879134775E-5
0.09000000000000008       5.3498838946194594E-5
0.07999999999999996       4.712343215625161E-5
0.07                      3.9048906745373626E-5
0.06000000000000005       2.8889957410758767E-5
0.0500000000000001        1.6293800729457886E-5
0.04000000000000015       1.0351846225649631E-6
0.029999999999999916      -1.6851821520021398E-5
0.019999999999999907      -3.693073678223748E-5
0.009999999999999953      -5.825765105169051E-5
0                         -7.939386340115355E-5
-0.009999999999999953     -9.859523784482845E-5
-0.020000000000000073     -1.1417233934057115E-4
-0.030000000000000027     -1.2491002303854367E-4
-0.03999999999999998      -1.303710417995346E-4
-0.04999999999999993      -1.3094402948659066E-4
-0.06000000000000005      -1.2762759658407652E-4
-0.07                     -1.2167669748406892E-4
-0.07999999999999999      -1.1427836620412316E-4
-0.08999999999999994      -1.063612062829188E-4
-0.0999999999999999       -9.8546808945855E-5
-0.11000000000000013      -9.119178996525657E-5
-0.1200000000000001       -8.446239338885344E-5
-0.13000000000000006      -7.840505666624402E-5
-0.14000000000000004      -7.299915325715013E-5
-0.15                     -6.81914328125933E-5
-0.1600000000000001       -6.391647215501783E-5
-0.17000000000000007      -6.010783896645978E-5
-0.18000000000000002      -5.670359461039455E-5
-0.19                     -5.3648559606523066E-5
-0.19999999999999996      -5.089483933956761E-5
-0.21000000000000005      -4.8401485929124954E-5
-0.22000000000000003      -4.6133784141866016E-5
-0.22999999999999998      -4.4062421055850436E-5
-0.23999999999999994      -4.216267078600539E-5
-0.2499999999999999       -4.041365432789182E-5
-0.2600000000000001       -3.879769552240158E-5
-0.2700000000000001       -3.729977429345596E-5
-0.2800000000000001       -3.590706996126464E-5
-0.29000000000000004      -3.4608584607311485E-5
-0.3                      -3.3394835204302E-5
