% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:38
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.8925758166320875E-8
-0.29                     6.953503329409704E-9
-0.27999999999999997      9.038500168259136E-9
-0.27                     1.2001908737593299E-8
-0.26                     1.7228951448973876E-8
-0.25                     2.5456380123906827E-8
-0.24                     3.8529098800242297E-8
-0.22999999999999998      5.7783155740771144E-8
-0.21999999999999997      8.545952001918001E-8
-0.21                     1.262122872353359E-7
-0.2                      1.8629916873178998E-7
-0.19                     2.7488103340454815E-7
-0.18                     4.054729824764782E-7
-0.16999999999999998      5.979433456699099E-7
-0.16                     8.814703064634259E-7
-0.15                     1.2988222881433789E-6
-0.13999999999999999      1.912500343401338E-6
-0.13                     2.8412355305989153E-6
-0.12                     4.179698747632471E-6
-0.11000000000000001      6.130813119511451E-6
-0.1                      8.963406848370176E-6
-0.09                     1.3047694929141549E-5
-0.07999999999999999      1.887733248941963E-5
-0.06999999999999998      2.7077190720706848E-5
-0.06                     3.837275975328165E-5
-0.05000000000000002      5.348271299404578E-5
-0.03999999999999998      7.28908772059226E-5
-0.02999999999999997      9.632443211183326E-5
-0.020000000000000018     1.2304529084022645E-4
-0.009999999999999953     1.5073916518912951E-4
0                         1.7615877888261974E-4
0.009999999999999953      1.9609600398061487E-4
0.020000000000000018      2.0849906949617556E-4
0.030000000000000027      2.1309732707701845E-4
0.03999999999999998       2.111612424745096E-4
0.04999999999999993       2.0470476196953166E-4
0.06                      1.957131877665967E-4
0.07                      1.8572344125711393E-4
0.07999999999999996       1.7573900144145566E-4
0.09000000000000002       1.663215543226051E-4
0.09999999999999998       1.5772821640093834E-4
0.10999999999999999       1.500308501492134E-4
0.12                      1.4320057862731274E-4
0.12999999999999995       1.3716100809780564E-4
0.14                      1.318189759290392E-4
0.14999999999999997       1.2708090535437514E-4
0.16000000000000003       1.22860603290061E-4
0.16999999999999998       1.1908226835601007E-4
0.18                      1.1568098278730107E-4
0.19                      1.1260199531475884E-4
0.19999999999999996       1.0979951397454437E-4
0.21000000000000002       1.0723538452057708E-4
0.22000000000000003       1.048778363780318E-4
0.23000000000000004       1.0270278107036121E-4
0.24000000000000005       1.0068728932565442E-4
0.24999999999999994       9.880991946809558E-5
0.25999999999999995       9.705418535701809E-5
0.26999999999999996       9.540797675147314E-5
0.2800000000000001        9.386053398725571E-5
0.29                      9.240188519633883E-5
0.3                       9.102351925417156E-5
0.29                      8.970632760084799E-5
0.2800000000000001        8.845650883205286E-5
0.26999999999999996       8.727206399199524E-5
0.25999999999999995       8.614124655077842E-5
0.25000000000000006       8.505693179400833E-5
0.23999999999999994       8.401576087130768E-5
0.22999999999999993       8.301248910924198E-5
0.22000000000000003       8.20400502398123E-5
0.21000000000000002       8.109090930586521E-5
0.20000000000000012       8.015616043598108E-5
0.19                      7.922391386426822E-5
0.18                      7.827795221397437E-5
0.16999999999999993       7.729586912115018E-5
0.15999999999999998       7.624288728760651E-5
0.14999999999999997       7.508303774437926E-5
0.14                      7.374384410463167E-5
0.13000000000000006       7.213316592263168E-5
0.12                      7.011801332044545E-5
0.10999999999999999       6.750792723117704E-5
0.10000000000000003       6.403524839572976E-5
0.09000000000000008       5.933124063207156E-5
0.07999999999999996       5.2903821833727934E-5
0.07                      4.412875404882426E-5
0.06000000000000005       3.2277846741850094E-5
0.0500000000000001        1.6622530827018264E-5
0.04000000000000015       -3.34208692343383E-6
0.029999999999999916      -2.7536290367694135E-5
0.019999999999999907      -5.488363372918234E-5
0.009999999999999953      -8.308898898963592E-5
0                         -1.0894135738722019E-4
-0.009999999999999953     -1.2924708554495727E-4
-0.020000000000000073     -1.4197064792154115E-4
-0.030000000000000027     -1.4686066989404896E-4
-0.03999999999999998      -1.4520422675842986E-4
-0.04999999999999993      -1.390267280989005E-4
-0.06000000000000005      -1.303197841698345E-4
-0.07                     -1.2062262302851785E-4
-0.07999999999999999      -1.109385201724872E-4
-0.08999999999999994      -1.0182771421733614E-4
-0.0999999999999999       -9.35454579158449E-5
-0.11000000000000013      -8.616176241509169E-5
-0.1200000000000001       -7.964609065758599E-5
-0.13000000000000006      -7.392063954481934E-5
-0.14000000000000004      -6.889109442788592E-5
-0.15                     -6.446296355234617E-5
-0.1600000000000001       -6.054934363163444E-5
-0.17000000000000007      -5.707389437833976E-5
-0.18000000000000002      -5.3971300902326644E-5
-0.19                     -5.118653169324108E-5
-0.19999999999999996      -4.867360965568706E-5
-0.21000000000000005      -4.6394270627872986E-5
-0.22000000000000003      -4.431669161995912E-5
-0.22999999999999998      -4.241436634060631E-5
-0.23999999999999994      -4.066514942957998E-5
-0.2499999999999999       -3.905046220883383E-5
-0.2600000000000001       -3.755464130644905E-5
-0.2700000000000001       -3.616440954643915E-5
-0.2800000000000001       -3.4869478071274294E-5
-0.29000000000000004      -3.365850343629178E-5
-0.3                      -3.252390909967262E-5
