% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:59
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.649967044019329E-8
-0.295                    2.7063429202194524E-9
-0.29                     5.363938206851097E-9
-0.285                    5.693442165720636E-9
-0.27999999999999997      6.433874351771447E-9
-0.27499999999999997      7.577303924515312E-9
-0.27                     9.240990182946049E-9
-0.265                    1.1169946274581576E-8
-0.26                     1.3456354215466168E-8
-0.255                    1.627955612930203E-8
-0.25                     1.9732197883115126E-8
-0.245                    2.391794227650917E-8
-0.24                     2.900309504485782E-8
-0.235                    3.518883089904425E-8
-0.22999999999999998      4.270598948419814E-8
-0.22499999999999998      5.1864136947151816E-8
-0.21999999999999997      6.289345360395512E-8
-0.215                    7.632911064615037E-8
-0.21                     9.265914744060738E-8
-0.20500000000000002      1.1248783208716437E-7
-0.2                      1.3656306051752338E-7
-0.195                    1.6579027084491053E-7
-0.19                     2.0126696652534392E-7
-0.185                    2.4432361923003123E-7
-0.18                     2.965721632407813E-7
-0.175                    3.5996465699133814E-7
-0.16999999999999998      4.368638852739798E-7
-0.16499999999999998      5.301281196931972E-7
-0.16                     6.432126751064051E-7
-0.15499999999999997      7.802912740426678E-7
-0.15                     9.464006257035421E-7
-0.14500000000000002      1.1476120007906226E-6
-0.13999999999999999      1.3912338861653563E-6
-0.13499999999999998      1.6860499590468768E-6
-0.13                     2.04259651343768E-6
-0.12500000000000003      2.4734829311819005E-6
-0.12                     2.9937575715783405E-6
-0.11499999999999999      3.621319213819334E-6
-0.11000000000000001      4.377370458507654E-6
-0.10499999999999998      5.286903662437995E-6
-0.1                      6.379201266802992E-6
-0.095                    7.688319856411512E-6
-0.09                     9.253509949878885E-6
-0.08500000000000002      1.1119500449885018E-5
-0.07999999999999999      1.3336547377988285E-5
-0.07500000000000001      1.5960111475317082E-5
-0.06999999999999998      1.9049990831683807E-5
-0.065                    2.266869840897903E-5
-0.06                     2.6878850244433665E-5
-0.05499999999999999      3.1739334313374485E-5
-0.05000000000000002      3.7300084895266556E-5
-0.044999999999999984     4.359541951375228E-5
-0.03999999999999998      5.063612972313824E-5
-0.034999999999999976     5.840086332217705E-5
-0.02999999999999997      6.682777134619341E-5
-0.025000000000000022     7.580784340563562E-5
-0.020000000000000018     8.518168212043953E-5
-0.015000000000000013     9.474148739518578E-5
-0.009999999999999953     1.0423955893050462E-4
-0.0050000000000000044    1.1340360714237912E-4
0                         1.219577122722134E-4
0.0050000000000000044     1.29646246232219E-4
0.009999999999999953      1.362569810520707E-4
0.015000000000000013      1.4163941249664732E-4
0.020000000000000018      1.4571520586397816E-4
0.024999999999999967      1.4847939261007165E-4
0.030000000000000027      1.4999294880881588E-4
0.03500000000000003       1.503690273618775E-4
0.03999999999999998       1.497559542450486E-4
0.044999999999999984      1.4832004651306826E-4
0.04999999999999993       1.4623059244268986E-4
0.05499999999999999       1.4364832539107361E-4
0.06                      1.4071776527138636E-4
0.06500000000000006       1.375631013402102E-4
0.07                      1.3428690473893756E-4
0.07500000000000001       1.3097084266805749E-4
0.07999999999999996       1.2767762799544254E-4
0.08499999999999996       1.244535890083333E-4
0.09000000000000002       1.2133141772039616E-4
0.09499999999999997       1.1833281269052933E-4
0.09999999999999998       1.1547085683794279E-4
0.10499999999999998       1.1275205956555897E-4
0.10999999999999999       1.1017805024379181E-4
0.11499999999999999       1.077469439324756E-4
0.12                      1.0545441724057542E-4
0.12499999999999994       1.0329453834792115E-4
0.12999999999999995       1.0126039484431649E-4
0.13500000000000006       9.934455921490269E-5
0.14                      9.754011769209711E-5
0.14500000000000002       9.58423734861715E-5
0.14999999999999997       9.423554846569922E-5
0.15499999999999997       9.271887504271346E-5
0.16000000000000003       9.128651226245258E-5
0.16499999999999998       8.992867932398808E-5
