% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:28
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.9298426601685234E-8
-0.29                     6.90022538629502E-9
-0.27999999999999997      9.030735836199718E-9
-0.27                     1.2014093411804092E-8
-0.26                     1.7234001872611795E-8
-0.25                     2.546007297454008E-8
-0.24                     3.8536657598265865E-8
-0.22999999999999998      5.7796995276558547E-8
-0.21999999999999997      8.548429763972889E-8
-0.21                     1.2625679456501268E-7
-0.2                      1.8637894955710358E-7
-0.19                     2.7502383831141435E-7
-0.18                     4.057283495793999E-7
-0.16999999999999998      5.98399550004046E-7
-0.16                     8.822843650246637E-7
-0.15                     1.3002728087471126E-6
-0.13999999999999999      1.915080034234141E-6
-0.13                     2.84594062150152E-6
-0.12                     4.1880248678855315E-6
-0.11000000000000001      6.145465259023609E-6
-0.1                      8.98900788213598E-6
-0.09                     1.3091999818953397E-5
-0.07999999999999999      1.8952997047707733E-5
-0.06999999999999998      2.7204054551059883E-5
-0.06                     3.8580114956944104E-5
-0.05000000000000002      5.381000970898355E-5
-0.03999999999999998      7.33838539634419E-5
-0.02999999999999997      9.70206574835922E-5
-0.020000000000000018     1.2396385831277477E-4
-0.009999999999999953     1.518469859773442E-4
0                         1.7736338441485326E-4
0.009999999999999953      1.972692611206633E-4
0.020000000000000018      2.0952366392645077E-4
0.030000000000000027      2.1390563479310357E-4
0.03999999999999998       2.1174290585992012E-4
0.04999999999999993       2.0508820062489097E-4
0.06                      1.9594160034433112E-4
0.07                      1.8583876733353346E-4
0.07999999999999996       1.7577533275835977E-4
0.09000000000000002       1.6630427170870692E-4
0.09999999999999998       1.5767539783634465E-4
0.10999999999999999       1.4995511060413683E-4
0.12                      1.431106529564508E-4
0.12999999999999995       1.3706293310704405E-4
0.14                      1.3171692108189078E-4
0.14999999999999997       1.2697774260021845E-4
0.16000000000000003       1.2275829604631707E-4
0.16999999999999998       1.1898213856337039E-4
0.18                      1.1558389630218748E-4
0.19                      1.1250849230511245E-4
0.19999999999999996       1.0970990181789726E-4
0.21000000000000002       1.0714980473377284E-4
0.22000000000000003       1.0479631326535286E-4
0.23000000000000004       1.0262526472312484E-4
0.24000000000000005       1.0061360972692808E-4
0.24999999999999994       9.873993360636067E-5
0.25999999999999995       9.698776502270282E-5
0.26999999999999996       9.534494900055301E-5
0.2800000000000001        9.380070121530848E-5
0.29                      9.234505872047072E-5
0.3                       9.09695195591393E-5
0.29                      8.965855209984805E-5
0.2800000000000001        8.841467936093141E-5
0.26999999999999996       8.723456529248856E-5
0.25999999999999995       8.610815887342944E-5
0.25000000000000006       8.502895116239689E-5
0.23999999999999994       8.399314268526578E-5
0.22999999999999993       8.299547563696612E-5
0.22000000000000003       8.202923418260539E-5
0.21000000000000002       8.108709613569301E-5
0.20000000000000012       8.016027392936429E-5
0.19                      7.923707260350658E-5
0.18                      7.83015291172987E-5
0.16999999999999993       7.733149263079302E-5
0.15999999999999998       7.629246461643837E-5
0.14999999999999997       7.514864816875404E-5
0.14                      7.382781722196893E-5
0.13000000000000006       7.22378855172031E-5
0.12                      7.024564381751913E-5
0.10999999999999999       6.765992364630523E-5
0.10000000000000003       6.42115022115447E-5
0.09000000000000008       5.9528691540288334E-5
0.07999999999999996       5.311435742774694E-5
0.07                      4.43363507704723E-5
0.06000000000000005       3.245536288048854E-5
0.0500000000000001        1.672959465238027E-5
0.04000000000000015       -3.3570272356353234E-6
0.029999999999999916      -2.7725496628727867E-5
0.019999999999999907      -5.527905866971436E-5
0.009999999999999953      -8.367742499328855E-5
0                         -1.0965256643860464E-4
-0.009999999999999953     -1.2997271699473117E-4
-0.020000000000000073     -1.426071958722892E-4
-0.030000000000000027     -1.4734673644453005E-4
-0.03999999999999998      -1.4552882490940155E-4
-0.04999999999999993      -1.39212961971841E-4
-0.06000000000000005      -1.3040317502412854E-4
-0.07                     -1.2063680430384854E-4
-0.07999999999999999      -1.109096650459193E-4
-0.08999999999999994      -1.0177414757508592E-4
-0.0999999999999999       -9.34792144726751E-5
-0.11000000000000013      -8.609040817163195E-5
-0.1200000000000001       -7.957421187648904E-5
-0.13000000000000006      -7.385090556390748E-5
-0.14000000000000004      -6.882496836126546E-5
-0.15                     -6.440116168628369E-5
-0.1600000000000001       -6.049212704113037E-5
-0.17000000000000007      -5.70212523495973E-5
-0.18000000000000002      -5.3923065833070466E-5
-0.19                     -5.1142450859317056E-5
-0.19999999999999996      -4.863338980109703E-5
-0.21000000000000005      -4.635760538697221E-5
-0.22000000000000003      -4.428327804631903E-5
-0.22999999999999998      -4.23839144744875E-5
-0.23999999999999994      -4.063738741496291E-5
-0.2499999999999999       -3.902513862364412E-5
-0.2600000000000001       -3.7531525820661545E-5
-0.2700000000000001       -3.614329261274805E-5
-0.2800000000000001       -3.485016823440083E-5
-0.29000000000000004      -3.364082198189549E-5
-0.3                      -3.250771274688168E-5
