% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:00
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.1254022481462266E-8
-0.29                     6.949081486907381E-9
-0.27999999999999997      8.992096419662836E-9
-0.27                     1.1869759687163465E-8
-0.26                     1.7027444798645932E-8
-0.25                     2.510479709914388E-8
-0.24                     3.785603882188443E-8
-0.22999999999999998      5.6555406936189924E-8
-0.21999999999999997      8.330053855922761E-8
-0.21                     1.2240912038934466E-7
-0.2                      1.7961146195287404E-7
-0.19                     2.6314438866926524E-7
-0.18                     3.849136541145519E-7
-0.16999999999999998      5.620027425114596E-7
-0.16                     8.18790390200855E-7
-0.15                     1.1898218295439592E-6
-0.13999999999999999      1.723616521694232E-6
-0.13                     2.4875771842106265E-6
-0.12                     3.5991433284607593E-6
-0.11000000000000001      5.148402845127597E-6
-0.1                      7.310070458862557E-6
-0.09                     1.0295661831772829E-5
-0.07999999999999999      1.4365176095802212E-5
-0.06999999999999998      1.9823709699548203E-5
-0.06                     2.7005228803250783E-5
-0.05000000000000002      3.6237677734896814E-5
-0.03999999999999998      4.771806420049349E-5
-0.02999999999999997      6.17188397160761E-5
-0.020000000000000018     7.796991997680914E-5
-0.009999999999999953     9.607614583093631E-5
0                         1.1520474009378163E-4
0.009999999999999953      1.3416443588554157E-4
0.020000000000000018      1.515750055789167E-4
0.030000000000000027      1.6611345362169756E-4
0.03999999999999998       1.767901075809288E-4
0.04999999999999993       1.8315673127896188E-4
0.06                      1.8536409302078173E-4
0.07                      1.8405153463103174E-4
0.07999999999999996       1.8012651291312635E-4
0.09000000000000002       1.7453062535346825E-4
0.09999999999999998       1.6807113639360046E-4
0.10999999999999999       1.613460307905491E-4
0.12                      1.5474498568680237E-4
0.12999999999999995       1.484903478202003E-4
0.14                      1.426875882136617E-4
0.14999999999999997       1.3736873759813536E-4
0.16000000000000003       1.3252384972157476E-4
0.16999999999999998       1.2812150177948382E-4
0.18                      1.241211815297606E-4
0.19                      1.2048030146284988E-4
0.19999999999999996       1.1715789313708906E-4
0.21000000000000002       1.1411635239980865E-4
0.22000000000000003       1.1132209126384455E-4
0.23000000000000004       1.087456061188462E-4
0.24000000000000005       1.0636125394851529E-4
0.24999999999999994       1.0414689719285963E-4
0.25999999999999995       1.0208523269844643E-4
0.26999999999999996       1.0016129253409048E-4
0.2800000000000001        9.835682521855143E-5
0.29                      9.665803448569403E-5
0.3                       9.505658347935215E-5
0.29                      9.316359324334627E-5
0.2800000000000001        9.149049008618624E-5
0.26999999999999996       8.993506137423797E-5
0.25999999999999995       8.842319551656156E-5
0.25000000000000006       8.694785452271984E-5
0.23999999999999994       8.551041924479791E-5
0.22999999999999993       8.40957613619423E-5
0.22000000000000003       8.268568558561367E-5
0.21000000000000002       8.126619709514992E-5
0.20000000000000012       7.98225345952758E-5
0.19                      7.83354620819821E-5
0.18                      7.678118728524491E-5
0.16999999999999993       7.51277041959852E-5
0.15999999999999998       7.334747149789494E-5
0.14999999999999997       7.138511517237088E-5
0.14                      6.918046519091775E-5
0.13000000000000006       6.66552759739557E-5
0.12                      6.370768354954344E-5
0.10999999999999999       6.020779754220769E-5
0.10000000000000003       5.599265471991026E-5
0.09000000000000008       5.0862844944181755E-5
0.07999999999999996       4.4583261403945896E-5
0.07                      3.6891502552608153E-5
0.06000000000000005       2.7518603269401407E-5
0.0500000000000001        1.622704832772203E-5
0.04000000000000015       2.8693082621905425E-6
0.029999999999999916      -1.2534975609119257E-5
0.019999999999999907      -2.971469588765437E-5
0.009999999999999953      -4.808005072511877E-5
0                         -6.670569080232979E-5
-0.009999999999999953     -8.439975554653007E-5
-0.020000000000000073     -9.987500974510644E-5
-0.030000000000000027     -1.1199315205511527E-4
-0.03999999999999998      -1.2001256519886517E-4
-0.04999999999999993      -1.2374757307408307E-4
-0.06000000000000005      -1.235737032282674E-4
-0.07                     -1.2028008084527367E-4
-0.07999999999999999      -1.148378414907918E-4
-0.08999999999999994      -1.0817928120997188E-4
-0.0999999999999999       -1.0105560038750696E-4
-0.11000000000000013      -9.398867242754108E-5
-0.1200000000000001       -8.729144606897213E-5
-0.13000000000000006      -8.111936631303104E-5
-0.14000000000000004      -7.552435471254782E-5
-0.15                     -7.049783575360452E-5
-0.1600000000000001       -6.600015716836277E-5
-0.17000000000000007      -6.19787165236091E-5
-0.18000000000000002      -5.8378216157258585E-5
-0.19                     -5.514595764219127E-5
-0.19999999999999996      -5.223422037854879E-5
-0.21000000000000005      -4.960102560924972E-5
-0.22000000000000003      -4.72100641008746E-5
-0.22999999999999998      -4.5030231618471216E-5
-0.23999999999999994      -4.303501589147801E-5
-0.2499999999999999       -4.12018629507916E-5
-0.2600000000000001       -3.951158422775138E-5
-0.2700000000000001       -3.79478283460839E-5
-0.2800000000000001       -3.649662293573794E-5
-0.29000000000000004      -3.514598456169102E-5
-0.3                      -3.3885591914325075E-5
