% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 00:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.939389766174637E-9
-0.295                    2.262343287768922E-9
-0.29                     5.475438830576066E-9
-0.285                    5.314192571876887E-9
-0.27999999999999997      6.095165841074342E-9
-0.27499999999999997      7.218403420278269E-9
-0.27                     8.738218201698948E-9
-0.265                    1.0491944376658413E-8
-0.26                     1.2574979372459445E-8
-0.255                    1.512163128785576E-8
-0.25                     1.8202705815621104E-8
-0.245                    2.190338628542108E-8
-0.24                     2.6352944733513694E-8
-0.235                    3.170240446662289E-8
-0.22999999999999998      3.812152548797171E-8
-0.22499999999999998      4.5812246475205666E-8
-0.21999999999999997      5.504000521793085E-8
-0.215                    6.599772366047826E-8
-0.21                     7.909844276636608E-8
-0.20500000000000002      9.472496969668626E-8
-0.2                      1.1332209170237981E-7
-0.195                    1.3541722565515198E-7
-0.19                     1.6162261683060887E-7
-0.185                    1.9264619110923196E-7
-0.18                     2.2930403365633845E-7
-0.175                    2.725334540471305E-7
-0.16999999999999998      3.234070379452431E-7
-0.16499999999999998      3.8314759745859005E-7
-0.16                     4.5314390671473283E-7
-0.15499999999999997      5.349671219485643E-7
-0.15                     6.303877660065415E-7
-0.14500000000000002      7.41393140399188E-7
-0.13999999999999999      8.702050167154359E-7
-0.13499999999999998      1.0192974508555837E-6
-0.13                     1.1914145581555896E-6
-0.12500000000000003      1.3895880840494205E-6
-0.12                     1.6171546015404734E-6
-0.11499999999999999      1.8777721607344837E-6
-0.11000000000000001      2.1754362036535673E-6
-0.10499999999999998      2.51449453574917E-6
-0.1                      2.899661108369458E-6
-0.095                    3.3360283126785197E-6
-0.09                     3.829077406276491E-6
-0.08500000000000002      4.3846865871082435E-6
-0.07999999999999999      5.009136094213117E-6
-0.07500000000000001      5.709109543597515E-6
-0.06999999999999998      6.49169050296508E-6
-0.065                    7.364353068732211E-6
-0.06                     8.334944936618326E-6
-0.05499999999999999      9.411661154563896E-6
-0.05000000000000002      1.060300642512999E-5
-0.044999999999999984     1.1917743489712397E-5
-0.03999999999999998      1.3364824797106017E-5
-0.034999999999999976     1.4953304355011473E-5
-0.02999999999999997      1.6692226412158365E-5
-0.025000000000000022     1.859048745755793E-5
-0.020000000000000018     2.065666799910668E-5
-0.015000000000000013     2.2898830747694465E-5
-0.009999999999999953     2.53242822675566E-5
-0.0050000000000000044    2.7939295912369662E-5
0                         3.074879506180728E-5
0.0050000000000000044     3.3755997377629106E-5
0.009999999999999953      3.696202310242955E-5
0.015000000000000013      4.03654733944255E-5
0.020000000000000018      4.396198835667484E-5
0.024999999999999967      4.774379876161219E-5
0.030000000000000027      5.1699290380713074E-5
0.03500000000000003       5.5812605079284475E-5
0.03999999999999998       6.006516570657624E-5
0.044999999999999984      6.442909832712093E-5
0.04999999999999993       6.887410883893089E-5
0.05499999999999999       7.336609895291243E-5
0.06                      7.786163504305565E-5
0.06500000000000006       8.232510723146655E-5
0.07                      8.670635729760813E-5
0.07500000000000001       9.095601816590922E-5
0.07999999999999996       9.502473636655798E-5
0.08499999999999996       9.886378707117171E-5
0.09000000000000002       1.0242691694772321E-4
0.09499999999999997       1.0567212303541184E-4
0.09999999999999998       1.0856334500210173E-4
0.10499999999999998       1.1107198838310875E-4
0.10999999999999999       1.1317814243341899E-4
0.11499999999999999       1.1487138201968556E-4
0.12                      1.1615107466938812E-4
0.12499999999999994       1.1702615569584574E-4
0.12999999999999995       1.1751438459651964E-4
0.13500000000000006       1.1764114693045278E-4
0.14                      1.1743504955648708E-4
0.14500000000000002       1.1693374433523014E-4
0.14999999999999997       1.1617770463144283E-4
0.15499999999999997       1.1520661014670093E-4
0.16000000000000003       1.1405829999123857E-4
0.16499999999999998       1.1276865149540714E-4
0.16999999999999998       1.1137092088941485E-4
0.175                     1.0989790263953115E-4
0.18                      1.0836430604942743E-4
0.185                     1.0680786086945219E-4
0.19                      1.0523428044351878E-4
0.19499999999999995       1.0366998784517195E-4
0.19999999999999996       1.0211607891176414E-4
0.20500000000000002       1.0059229689476972E-4
0.21000000000000002       9.909621580548478E-5
0.21500000000000002       9.76417582672692E-5
0.22000000000000003       9.622455100527052E-5
0.22500000000000003       9.485331719987129E-5
0.23000000000000004       9.352906048874812E-5
0.23500000000000004       9.224829148042851E-5
0.24000000000000005       9.10110625549251E-5
0.24499999999999994       8.981851935330091E-5
0.24999999999999994       8.866983958589464E-5
0.25500000000000006       8.756331229069545E-5
0.25999999999999995       8.649756723845825E-5
0.26499999999999996       8.547131589777461E-5
0.26999999999999996       8.44830180961137E-5
0.27499999999999997       8.353102839925448E-5
0.2800000000000001        8.261375010192224E-5
0.2850000000000001        8.172962051214949E-5
0.29                      8.087708632476013E-5
0.295                     8.005462710188618E-5
0.3                       7.926077639887947E-5
0.295                     7.748360023947484E-5
0.29                      7.615670354039353E-5
0.2850000000000001        7.499700187068771E-5
0.2800000000000001        7.388158276265418E-5
0.2750000000000001        7.27876515667635E-5
0.26999999999999996       7.172811140442529E-5
0.26499999999999996       7.06951250185413E-5
0.25999999999999995       6.967585036776484E-5
0.25500000000000006       6.866592057464938E-5
0.25000000000000006       6.766306264084566E-5
0.24499999999999994       6.666295164306427E-5
0.23999999999999994       6.56612805194519E-5
0.23499999999999993       6.465486028022626E-5
0.22999999999999993       6.364079652681096E-5
0.22500000000000003       6.261607738098207E-5
0.22000000000000003       6.157779887271018E-5
0.21500000000000002       6.0523264496977614E-5
0.21000000000000002       5.944989613351059E-5
0.20500000000000002       5.835519657390525E-5
0.20000000000000012       5.723677812235428E-5
0.19499999999999995       5.609238015176462E-5
0.19                      5.491987079574829E-5
0.185                     5.3717255780825144E-5
0.18                      5.248269465466578E-5
0.17500000000000004       5.1214516324643435E-5
0.16999999999999993       4.991123291546413E-5
0.16499999999999992       4.85715533924427E-5
0.15999999999999998       4.719439614277534E-5
0.15499999999999997       4.577889895781016E-5
0.14999999999999997       4.432442556117494E-5
0.14500000000000002       4.283056808681553E-5
0.14                      4.129714478131108E-5
0.13500000000000006       3.972419226985091E-5
0.13000000000000006       3.811195195661935E-5
0.1250000000000001        3.6460850356049376E-5
0.12                      3.477147336851068E-5
0.11499999999999999       3.3044534768840264E-5
0.10999999999999999       3.128083945609323E-5
0.10500000000000004       2.9481242279193816E-5
0.10000000000000003       2.764660351807388E-5
0.09499999999999992       2.5777742323755637E-5
0.09000000000000008       2.387538963741286E-5
0.08499999999999996       2.1940142226953603E-5
0.07999999999999996       1.9972419652728374E-5
0.07500000000000001       1.797242598882465E-5
0.07                      1.5940118201969425E-5
0.06500000000000006       1.3875183029804388E-5
0.06000000000000005       1.1777024237621946E-5
0.05499999999999994       9.644761992481018E-6
0.0500000000000001        7.477246090301861E-6
0.044999999999999984      5.27308457782914E-6
0.04000000000000015       3.0306893235331094E-6
0.03500000000000003       7.483398997588394E-7
0.029999999999999916      -1.575732954676265E-6
0.025000000000000022      -3.943243503875269E-6
0.019999999999999907      -6.355724829785861E-6
0.015000000000000069      -8.814382708178959E-6
0.009999999999999953      -1.1319911076661208E-5
0.0050000000000000044     -1.3872425970371173E-5
0                         -1.6471022031010383E-5
-0.0050000000000000044    -1.9113722098981312E-5
-0.009999999999999953     -2.1797248549925472E-5
-0.014999999999999958     -2.451671350277712E-5
-0.020000000000000073     -2.726541826587273E-5
-0.02499999999999991      -3.0034649260688297E-5
-0.030000000000000027     -3.281351402258578E-5
-0.034999999999999865     -3.558878172463017E-5
-0.03999999999999998      -3.8344799639421726E-5
-0.045000000000000095     -4.106350659656373E-5
-0.04999999999999993      -4.372455244253003E-5
-0.05500000000000008      -4.63055373260852E-5
-0.06000000000000005      -4.878238087437158E-5
-0.06500000000000003      -5.1129835348046924E-5
-0.07                     -5.331956739746267E-5
-0.07500000000000001      -5.533439739273139E-5
-0.07999999999999999      -5.714005017666974E-5
-0.0850000000000001       -5.8721699038405715E-5
-0.08999999999999994      -6.005793308046211E-5
-0.09500000000000006      -6.11331448635347E-5
-0.0999999999999999       -6.193732622205829E-5
-0.10500000000000001      -6.246584361723373E-5
-0.11000000000000013      -6.271988677012527E-5
-0.11499999999999999      -6.270656045579917E-5
-0.1200000000000001       -6.243862533282166E-5
-0.12499999999999994      -6.193393555157946E-5
-0.13000000000000006      -6.121259412004633E-5
-0.13500000000000004      -6.0301624902078865E-5
-0.14000000000000004      -5.922957564565402E-5
-0.14500000000000002      -5.8024792703889026E-5
-0.15                     -5.6715042435827525E-5
-0.15499999999999997      -5.532959107642946E-5
-0.1600000000000001       -5.3886063277176E-5
-0.16499999999999995      -5.241092530519244E-5
-0.17000000000000007      -5.0923778853530756E-5
-0.1749999999999999       -4.944055694173194E-5
-0.18000000000000002      -4.7974593636560534E-5
-0.18500000000000014      -4.653650996700222E-5
-0.19                     -4.513442888992945E-5
-0.19500000000000012      -4.3774294512653995E-5
-0.19999999999999996      -4.2460194961791675E-5
-0.20500000000000007      -4.119467936662797E-5
-0.21000000000000005      -3.997905325821344E-5
-0.21500000000000002      -3.881364163380353E-5
-0.22000000000000003      -3.769801563236424E-5
-0.22499999999999998      -3.663118277145569E-5
-0.22999999999999998      -3.561174316714538E-5
-0.2350000000000001       -3.4638015405649076E-5
-0.23999999999999994      -3.370813612940856E-5
-0.24500000000000005      -3.282013736580178E-5
-0.2499999999999999       -3.197200540757817E-5
-0.255                    -3.116190790553851E-5
-0.2600000000000001       -3.0388590765294087E-5
-0.26499999999999996      -2.964802419019405E-5
-0.2700000000000001       -2.89398803592912E-5
-0.27499999999999997      -2.826255998041299E-5
-0.2800000000000001       -2.7613437120517227E-5
-0.28500000000000003      -2.699088475005393E-5
-0.29000000000000004      -2.6393799405693347E-5
-0.295                    -2.582079496502133E-5
-0.3                      -2.527040335314758E-5
