% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:17
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.557165526977637E-8
-0.29                     6.788336207410489E-9
-0.27999999999999997      9.078107781038896E-9
-0.27                     1.1976384873970376E-8
-0.26                     1.720450829616965E-8
-0.25                     2.5426141079581377E-8
-0.24                     3.847171571801254E-8
-0.22999999999999998      5.767612151836722E-8
-0.21999999999999997      8.526911749537657E-8
-0.21                     1.2587254452278963E-7
-0.2                      1.856934295838108E-7
-0.19                     2.738025190469902E-7
-0.18                     4.035552333732599E-7
-0.16999999999999998      5.945386055193024E-7
-0.16                     8.75436662380924E-7
-0.15                     1.2881531844949135E-6
-0.13999999999999999      1.8936840422255593E-6
-0.13                     2.8072023448498646E-6
-0.12                     4.120050123973718E-6
-0.11000000000000001      6.026894482611544E-6
-0.1                      8.783708728109122E-6
-0.09                     1.273997126616063E-5
-0.07999999999999999      1.8357307867173002E-5
-0.06999999999999998      2.6214298464198963E-5
-0.06                     3.6976548948064434E-5
-0.05000000000000002      5.130000982699993E-5
-0.03999999999999998      6.963270169816978E-5
-0.02999999999999997      9.176129460295301E-5
-0.020000000000000018     1.1707012085734163E-4
-0.009999999999999953     1.4358275779508646E-4
0                         1.684376226454729E-4
0.009999999999999953      1.8866168825891613E-4
0.020000000000000018      2.0213449133720646E-4
0.030000000000000027      2.0824994506384864E-4
0.03999999999999998       2.0787946030475184E-4
0.04999999999999993       2.027608238418097E-4
0.06                      1.9477674429516903E-4
0.07                      1.8548252077824927E-4
0.07999999999999996       1.7594955310348538E-4
0.09000000000000002       1.668113837737408E-4
0.09999999999999998       1.5838284453247706E-4
0.10999999999999999       1.5077668055001693E-4
0.12                      1.439910942870934E-4
0.12999999999999995       1.379669856264453E-4
0.14                      1.3262204765667908E-4
0.14999999999999997       1.2786949862090717E-4
0.16000000000000003       1.2362743836204164E-4
0.16999999999999998       1.1982283176035398E-4
0.18                      1.1639259308228824E-4
0.19                      1.1328322181159198E-4
0.19999999999999996       1.1044980374194016E-4
0.21000000000000002       1.0785481264066555E-4
0.22000000000000003       1.0546693056775471E-4
0.23000000000000004       1.0326236352301574E-4
0.24000000000000005       1.0121884092499567E-4
0.24999999999999994       9.931460596989391E-5
0.25999999999999995       9.753300782826557E-5
0.26999999999999996       9.586222745706157E-5
0.2800000000000001        9.429165910773446E-5
0.29                      9.281125054414484E-5
0.3                       9.141241831244927E-5
0.29                      9.004840312678185E-5
0.2800000000000001        8.875392120901389E-5
0.26999999999999996       8.753733759515287E-5
0.25999999999999995       8.637379860303472E-5
0.25000000000000006       8.525148296225215E-5
0.23999999999999994       8.417054707276512E-5
0.22999999999999993       8.312597832004905E-5
0.22000000000000003       8.210817482881167E-5
0.21000000000000002       8.110820153773047E-5
0.20000000000000012       8.0116574260102E-5
0.19                      7.912034839773745E-5
0.18                      7.810193603247922E-5
0.16999999999999993       7.703772545183452E-5
0.15999999999999998       7.589184812459305E-5
0.14999999999999997       7.462797939171027E-5
0.14                      7.31731438837263E-5
0.13000000000000006       7.143619584488489E-5
0.12                      6.928711769493338E-5
0.10999999999999999       6.654172619489447E-5
0.10000000000000003       6.294414232401875E-5
0.09000000000000008       5.814611080219001E-5
0.07999999999999996       5.168892440113494E-5
0.07                      4.299889824521496E-5
0.06000000000000005       3.141696866090625E-5
0.0500000000000001        1.6294265504095428E-5
0.04000000000000015       -2.8111175808396543E-6
0.029999999999999916      -2.582590105010409E-5
0.019999999999999907      -5.1816475462731564E-5
0.009999999999999953      -7.878602141610207E-5
0                         -1.0389467506783485E-4
-0.009999999999999953     -1.2419871969974653E-4
-0.020000000000000073     -1.3762951222781505E-4
-0.030000000000000027     -1.4364568739175503E-4
-0.03999999999999998      -1.4317678451460675E-4
-0.04999999999999993      -1.3799984120127607E-4
-0.06000000000000005      -1.3001612639502305E-4
-0.07                     -1.2078383504973112E-4
-0.07999999999999999      -1.1136839713377043E-4
-0.08999999999999994      -1.0239391770425687E-4
-0.0999999999999999       -9.416551041192975E-5
-0.11000000000000013      -8.67873510352041E-5
-0.1200000000000001       -8.025061954095406E-5
-0.13000000000000006      -7.449066028103983E-5
-0.14000000000000004      -6.94208324095982E-5
-0.15                     -6.495097715783626E-5
-0.1600000000000001       -6.099654664470728E-5
-0.17000000000000007      -5.7482410242337533E-5
-0.18000000000000002      -5.434380890978963E-5
-0.19                     -5.152589917082261E-5
-0.19999999999999996      -4.898268946353941E-5
-0.21000000000000005      -4.6675793833673075E-5
-0.22000000000000003      -4.457321457034437E-5
-0.22999999999999998      -4.264824857204828E-5
-0.23999999999999994      -4.087854896967806E-5
-0.2499999999999999       -3.9245340700633356E-5
-0.2600000000000001       -3.773277454105108E-5
-0.2700000000000001       -3.632740050790384E-5
-0.2800000000000001       -3.5017741902227316E-5
-0.29000000000000004      -3.379484707808368E-5
-0.3                      -3.26497179278437E-5
