% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.414935391776353E-8
-0.295                    2.0381463731589463E-9
-0.29                     5.4204953717854804E-9
-0.285                    5.68044672106796E-9
-0.27999999999999997      6.402087224348788E-9
-0.27499999999999997      7.541402137394905E-9
-0.27                     9.195344781805634E-9
-0.265                    1.1107050819813994E-8
-0.26                     1.3372114988068547E-8
-0.255                    1.6168165074867554E-8
-0.25                     1.9584398955791958E-8
-0.245                    2.372157606301609E-8
-0.24                     2.8742408286298752E-8
-0.235                    3.4842935457440427E-8
-0.22999999999999998      4.2247184081111465E-8
-0.22499999999999998      5.125490759797928E-8
-0.21999999999999997      6.208873262852003E-8
-0.215                    7.52631989826284E-8
-0.21                     9.1247651072439E-8
-0.20500000000000002      1.106196753348702E-7
-0.2                      1.3409142085117287E-7
-0.195                    1.6252150539601258E-7
-0.19                     1.969457651525059E-7
-0.185                    2.3861348043979286E-7
-0.18                     2.890297823680001E-7
-0.175                    3.500063225087546E-7
-0.16999999999999998      4.2372144078426116E-7
-0.16499999999999998      5.127913300754567E-7
-0.16                     6.203539182471163E-7
-0.15499999999999997      7.501673240211621E-7
-0.15                     9.067248477531278E-7
-0.14500000000000002      1.0953884916624793E-6
-0.13999999999999999      1.3225429187112397E-6
-0.13499999999999998      1.5957714946608917E-6
-0.13                     1.924055531139921E-6
-0.12500000000000003      2.3179969497404804E-6
-0.12                     2.7900631790728047E-6
-0.11499999999999999      3.3548510049443803E-6
-0.11000000000000001      4.02936311201027E-6
-0.10499999999999998      4.833286949925575E-6
-0.1                      5.789260084928928E-6
-0.095                    6.923099139164482E-6
-0.09                     8.263960638119892E-6
-0.08500000000000002      9.844391616480739E-6
-0.07999999999999999      1.170021601580516E-5
-0.07500000000000001      1.387019056724615E-5
-0.06999999999999998      1.6395352497561635E-5
-0.065                    1.9317973487514224E-5
-0.06                     2.2680033326863424E-5
-0.05499999999999999      2.6521137331220884E-5
-0.05000000000000002      3.0875829254380026E-5
-0.044999999999999984     3.577030168330281E-5
