% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:39
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.933011077911034E-8
-0.29                     6.888559053219947E-9
-0.27999999999999997      9.03012027811395E-9
-0.27                     1.2015766902143943E-8
-0.26                     1.7234545006542306E-8
-0.25                     2.5460375760244735E-8
-0.24                     3.8537331296155944E-8
-0.22999999999999998      5.779820299057551E-8
-0.21999999999999997      8.548647185238612E-8
-0.21                     1.2626071714933138E-7
-0.2                      1.8638599677100186E-7
-0.19                     2.750364718639896E-7
-0.18                     4.0575096930665124E-7
-0.16999999999999998      5.984400073437511E-7
-0.16                     8.823566489083787E-7
-0.15                     1.300401789199851E-6
-0.13999999999999999      1.9344360350686097E-6
-0.13                     2.850625298631815E-6
-0.12                     4.191374751873178E-6
-0.11000000000000001      6.14856453298585E-6
-0.1                      8.9926457041389E-6
-0.09                     1.3097046769399761E-5
-0.07999999999999999      1.8960698572821342E-5
-0.06999999999999998      2.7216284403708397E-5
-0.06                     3.859960820841623E-5
-0.05000000000000002      5.384044737234151E-5
-0.03999999999999998      7.342952447050386E-5
-0.02999999999999997      9.708513859653465E-5
-0.020000000000000018     1.2404904471427814E-4
-0.009999999999999953     1.5194996701250525E-4
0                         1.7747573523643114E-4
0.009999999999999953      1.9737918717217597E-4
0.020000000000000018      2.09620268490405E-4
0.030000000000000027      2.1398251584024138E-4
0.03999999999999998       2.1179890126219822E-4
0.04999999999999993       2.0512574711297298E-4
0.06                      1.9596456659694785E-4
0.07                      1.8585098311462402E-4
0.07999999999999996       1.757799610836375E-4
0.09000000000000002       1.6630370155829287E-4
0.09999999999999998       1.5767135231522725E-4
0.10999999999999999       1.4994880422386237E-4
0.12                      1.4310293259236785E-4
0.12999999999999995       1.3705438636641936E-4
0.14                      1.3170795430241956E-4
0.14999999999999997       1.2696863541302876E-4
0.16000000000000003       1.2274923918561835E-4
0.16999999999999998       1.1897326008728308E-4
0.18                      1.1557527988908141E-4
0.19                      1.1250019013017056E-4
0.19999999999999996       1.0970194369788634E-4
0.21000000000000002       1.0714220467613022E-4
0.22000000000000003       1.0478907419092024E-4
0.23000000000000004       1.0261838258579906E-4
0.24000000000000005       1.0060706949028994E-4
0.24999999999999994       9.87337225126212E-5
0.25999999999999995       9.698187159390706E-5
0.26999999999999996       9.533935775741819E-5
0.2800000000000001        9.379539447144473E-5
0.29                      9.23400195847367E-5
0.3                       9.096473196805102E-5
0.29                      8.965431563272636E-5
0.2800000000000001        8.841096942932547E-5
0.26999999999999996       8.72312393780113E-5
0.25999999999999995       8.610522408331713E-5
0.25000000000000006       8.5026469046694E-5
0.23999999999999994       8.399113609145629E-5
0.22999999999999993       8.299396647428268E-5
0.22000000000000003       8.202827558485479E-5
0.21000000000000002       8.108676045159512E-5
0.20000000000000012       8.016064457823967E-5
0.19                      7.923825109014656E-5
0.18                      7.830364065343997E-5
0.16999999999999993       7.733468674470975E-5
0.15999999999999998       7.629691812143103E-5
0.14999999999999997       7.51545559200217E-5
0.14                      7.383540074690955E-5
0.13000000000000006       7.224737666148714E-5
0.12                      7.025726164687481E-5
0.10999999999999999       6.767383170160606E-5
0.10000000000000003       6.42277321222438E-5
0.09000000000000008       5.9547016460377675E-5
0.07999999999999996       5.3134097354390754E-5
0.07                      4.435610313194932E-5
0.06000000000000005       3.2472693586249445E-5
0.0500000000000001        1.674082108656664E-5
0.04000000000000015       -3.356675982550013E-6
0.029999999999999916      -2.7740939315315927E-5
0.019999999999999907      -5.531343038641572E-5
0.009999999999999953      -8.372975117790381E-5
0                         -1.0971660955487948E-4
-0.009999999999999953     -1.300386548307377E-4
-0.020000000000000073     -1.4266553555141245E-4
-0.030000000000000027     -1.4739174151410026E-4
-0.03999999999999998      -1.4555931885103216E-4
-0.04999999999999993      -1.3923089037711344E-4
-0.06000000000000005      -1.3041166420044042E-4
-0.07                     -1.2063886450804233E-4
-0.07999999999999999      -1.1090766943606165E-4
-0.08999999999999994      -1.0176977811465576E-4
-0.0999999999999999       -9.347358913086672E-5
-0.11000000000000013      -8.60842383188615E-5
-0.1200000000000001       -7.956793420547996E-5
-0.13000000000000006      -7.384477797541501E-5
-0.14000000000000004      -6.881913505354211E-5
-0.15                     -6.439569577470292E-5
-0.1600000000000001       -6.048705791309065E-5
-0.17000000000000007      -5.70165830308822E-5
-0.18000000000000002      -5.3918783950598815E-5
-0.19                     -5.1138535533185476E-5
-0.19999999999999996      -4.8629815950492595E-5
-0.21000000000000005      -4.635434639015115E-5
-0.22000000000000003      -4.428030735092771E-5
-0.22999999999999998      -4.238120653660127E-5
-0.23999999999999994      -4.063491820976165E-5
-0.2499999999999999       -3.90228858880388E-5
-0.2600000000000001       -3.7529469134584125E-5
-0.2700000000000001       -3.6141413386096796E-5
-0.2800000000000001       -3.484844947712482E-5
-0.29000000000000004      -3.363924783397789E-5
-0.3                      -3.250627048584771E-5
