% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:15
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.16999999999999993       5.783919358051565E-5
0.16499999999999992       5.7322424175795025E-5
0.15999999999999998       5.6781662037208045E-5
0.15499999999999997       5.6212258541703817E-5
0.14999999999999997       5.56087846641815E-5
0.14500000000000002       5.4964894919645914E-5
0.14                      5.4273171456272635E-5
0.13500000000000006       5.352494676078756E-5
0.13000000000000006       5.271010407961812E-5
0.1250000000000001        5.1816855679862856E-5
0.12                      5.083150062792079E-5
0.11499999999999999       4.973816608808757E-5
0.10999999999999999       4.851670825090333E-5
0.10500000000000004       4.7153648170648665E-5
0.10000000000000003       4.56177825310543E-5
0.09499999999999992       4.388279421909512E-5
0.09000000000000008       4.191911671242889E-5
0.08499999999999996       3.969316177788978E-5
0.07999999999999996       3.71683083456202E-5
0.07500000000000001       3.4305383114931216E-5
0.07                      3.1063459855366606E-5
0.06500000000000006       2.7401147917399098E-5
0.06000000000000005       2.3278418750620462E-5
0.05499999999999994       1.865905428988708E-5
0.0500000000000001        1.3513763032377045E-5
0.044999999999999984      7.82394127573722E-6
0.04000000000000015       1.5859617312920607E-6
0.03500000000000003       -5.184245874853475E-6
0.029999999999999916      -1.2447074961842627E-5
0.025000000000000022      -2.0135031200080425E-5
0.019999999999999907      -2.8159824197185807E-5
0.015000000000000069      -3.636834127437661E-5
0.009999999999999953      -4.4630786769891984E-5
0.0050000000000000044     -5.276242131285014E-5
0                         -6.057337984253201E-5
-0.0050000000000000044    -6.78744959800895E-5
-0.009999999999999953     -7.448802081874696E-5
-0.014999999999999958     -8.026138428652136E-5
-0.020000000000000073     -8.507853313684808E-5
-0.02499999999999991      -8.886777594040965E-5
-0.030000000000000027     -9.160522008316318E-5
-0.034999999999999865     -9.331341725438025E-5
-0.03999999999999998      -9.405569097639239E-5
-0.045000000000000095     -9.392729995579448E-5
-0.04999999999999993      -9.304494305815326E-5
-0.05500000000000008      -9.153612551125884E-5
-0.06000000000000005      -8.952963494550286E-5
-0.06500000000000003      -8.714794679385294E-5
-0.07                     -8.450191060906283E-5
-0.07500000000000001      -8.168766254383913E-5
-0.07999999999999999      -7.878543378682134E-5
-0.0850000000000001       -7.585979475720234E-5
-0.08999999999999994      -7.296086111826044E-5
-0.09500000000000006      -7.012604463772761E-5
-0.0999999999999999       -6.738202199143313E-5
-0.10500000000000001      -6.474669266463375E-5
-0.11000000000000013      -6.223098634978424E-5
-0.11499999999999999      -5.984044924895739E-5
-0.1200000000000001       -5.7576584488568736E-5
-0.12499999999999994      -5.54379497559199E-5
-0.13000000000000006      -5.342103234249144E-5
-0.13500000000000004      -5.152093127652888E-5
-0.14000000000000004      -4.973187891734989E-5
-0.14500000000000002      -4.8047632081343E-5
-0.15                     -4.64617586190206E-5
-0.15499999999999997      -4.4967841641332025E-5
-0.1600000000000001       -4.355962055087077E-5
-0.16499999999999995      -4.223108488691604E-5
-0.17000000000000007      -4.097653346446007E-5
-0.1749999999999999       -3.9790607958735353E-5
-0.18000000000000002      -3.866830762435179E-5
-0.18500000000000014      -3.760541224673092E-5
-0.19                     -3.659794179624149E-5
-0.19500000000000012      -3.564006228404713E-5
-0.19999999999999996      -3.472965485598067E-5
-0.20500000000000007      -3.386351266005295E-5
-0.21000000000000005      -3.303762080471556E-5
-0.21500000000000002      -3.2249181435539934E-5
-0.22000000000000003      -3.149605195108185E-5
-0.22499999999999998      -3.077591079831718E-5
-0.22999999999999998      -3.0086475068987675E-5
-0.2350000000000001       -2.942577308200521E-5
-0.23999999999999994      -2.8792041667211766E-5
-0.24500000000000005      -2.8183616478511954E-5
-0.2499999999999999       -2.759895137953634E-5
-0.255                    -2.7036637888164704E-5
-0.2600000000000001       -2.6495382751746567E-5
-0.26499999999999996      -2.5973987770232978E-5
-0.2700000000000001       -2.5471344620461576E-5
-0.27499999999999997      -2.4986429806563767E-5
-0.2800000000000001       -2.451829579537051E-5
-0.28500000000000003      -2.4066063160061108E-5
-0.29000000000000004      -2.3628914833802013E-5
-0.295                    -2.320609084778698E-5
-0.3                      -2.2796883193145727E-5
