% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:13
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.5392505778185334E-8
-0.29                     6.780103225379455E-9
-0.27999999999999997      9.079309379343726E-9
-0.27                     1.1975644189104865E-8
-0.26                     1.720346635055562E-8
-0.25                     2.5424619176664903E-8
-0.24                     3.846883157745308E-8
-0.22999999999999998      5.7670758777593646E-8
-0.21999999999999997      8.525959753510791E-8
-0.21                     1.2585560458248995E-7
-0.2                      1.856633227507781E-7
-0.19                     2.737491061350666E-7
-0.18                     4.034606365994931E-7
-0.16999999999999998      5.943713940041999E-7
-0.16                     8.751417365576995E-7
-0.15                     1.2876342710374574E-6
-0.13999999999999999      1.8927735917809516E-6
-0.13                     2.8055634952760664E-6
-0.12                     4.117192867502032E-6
-0.11000000000000001      6.021942327603079E-6
-0.1                      8.77518869946991E-6
-0.09                     1.272545345575144E-5
-0.07999999999999999      1.8332893796396402E-5
-0.06999999999999998      2.6173983228966084E-5
-0.06                     3.691162746725782E-5
-0.05000000000000002      5.119898177717768E-5
-0.03999999999999998      6.948251093519271E-5
-0.02999999999999997      9.155162499698958E-5
-0.020000000000000018     1.1679617136918012E-4
-0.009999999999999953     1.4325479955715648E-4
0                         1.6808348475372438E-4
0.009999999999999953      1.8832052611278361E-4
0.020000000000000018      2.0184332264356228E-4
0.030000000000000027      2.080309300735209E-4
0.03999999999999998       2.0773586651337496E-4
0.04999999999999993       2.026820214797295E-4
0.06                      1.947464410687977E-4
0.07                      1.8548499156165332E-4
0.07999999999999996       1.759724207188439E-4
0.09000000000000002       1.6684598226122092E-4
0.09999999999999998       1.584235426706004E-4
0.10999999999999999       1.5082000600683543E-4
0.12                      1.440349938490682E-4
0.12999999999999995       1.3801029231163807E-4
0.14                      1.3266412738745193E-4
0.14999999999999997       1.2791002782246757E-4
0.16000000000000003       1.2366626935112423E-4
0.16999999999999998       1.1985991408627457E-4
0.18                      1.1642792915732187E-4
0.19                      1.133168427686565E-4
0.19999999999999996       1.1048175672586943E-4
0.21000000000000002       1.0788515424271474E-4
0.22000000000000003       1.054957233641263E-4
0.23000000000000004       1.032896737078993E-4
0.24000000000000005       1.0124475672545653E-4
0.24999999999999994       9.933919424218338E-5
0.25999999999999995       9.755632404568726E-5
0.26999999999999996       9.588433895893582E-5
0.2800000000000001        9.431263897152538E-5
0.29                      9.283116677550566E-5
0.3                       9.143133475533776E-5
0.29                      9.006498652793315E-5
0.2800000000000001        8.876828337547817E-5
0.26999999999999996       8.755011478648312E-5
0.25999999999999995       8.638496456808983E-5
0.25000000000000006       8.526077670731501E-5
0.23999999999999994       8.417788961786337E-5
0.22999999999999993       8.313130750651874E-5
0.22000000000000003       8.211130692584375E-5
0.21000000000000002       8.110889097051247E-5
0.20000000000000012       8.011455785061507E-5
0.19                      7.911532425194645E-5
0.18                      7.809355073236278E-5
0.16999999999999993       7.702558535625293E-5
0.15999999999999998       7.587552953198566E-5
0.14999999999999997       7.46070586387593E-5
0.14                      7.314719551472112E-5
0.13000000000000006       7.140485849240794E-5
0.12                      6.925018098423592E-5
0.10999999999999999       6.649927688999731E-5
0.10000000000000003       6.289681002463435E-5
0.09000000000000008       5.8095458774398976E-5
0.07999999999999996       5.163802913722177E-5
0.07                      4.2953116545675895E-5
0.06000000000000005       3.138475264165954E-5
0.0500000000000001        1.6287595327017228E-5
0.04000000000000015       -2.7775381043639834E-6
0.029999999999999916      -2.5737730741158E-5
0.019999999999999907      -5.1665978978196016E-5
0.009999999999999953      -7.857880858539784E-5
0                         -1.0365317937860379E-4
-0.009999999999999953     -1.2395725603479417E-4
-0.020000000000000073     -1.3742174490154888E-4
-0.030000000000000027     -1.4349242311969057E-4
-0.03999999999999998      -1.4308186559201647E-4
-0.04999999999999993      -1.3795457796425287E-4
-0.06000000000000005      -1.30006808341813E-4
-0.07                     -1.2079736971792934E-4
-0.07999999999999999      -1.1139474430145701E-4
-0.08999999999999994      -1.0242631948175888E-4
-0.0999999999999999       -9.41998145627355E-5
-0.11000000000000013      -8.682119709379948E-5
-0.1200000000000001       -8.028277853605598E-5
-0.13000000000000006      -7.452057628872153E-5
-0.14000000000000004      -6.944832980384792E-5
-0.15                     -6.497608346095929E-5
-0.1600000000000001       -6.1019389709342955E-5
-0.17000000000000007      -5.750316083576657E-5
-0.18000000000000002      -5.436264991274933E-5
-0.19                     -5.154300984590361E-5
-0.19999999999999996      -4.899823804497894E-5
-0.21000000000000005      -4.668993461810888E-5
-0.22000000000000003      -4.458608735422896E-5
-0.22999999999999998      -4.265997921478469E-5
-0.23999999999999994      -4.088925041801849E-5
-0.2499999999999999       -3.92551141575498E-5
-0.2600000000000001       -3.7741710644980325E-5
-0.2700000000000001       -3.6335580449188E-5
-0.2800000000000001       -3.502523842575577E-5
-0.29000000000000004      -3.380172604407818E-5
-0.3                      -3.265604036251654E-5
