% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.741761711728689E-8
-0.295                    2.9168904766704466E-9
-0.29                     5.341326067178299E-9
-0.285                    5.694249595446622E-9
-0.27999999999999997      6.4381107750439204E-9
-0.27499999999999997      7.580360681669793E-9
-0.27                     9.243907474950113E-9
-0.265                    1.1174528052745097E-8
-0.26                     1.3462743129469499E-8
-0.255                    1.6287845290009222E-8
-0.25                     1.9743172754898664E-8
-0.245                    2.3932656299767934E-8
-0.24                     2.902275379081183E-8
-0.235                    3.5215041481733436E-8
-0.22999999999999998      4.274094932281048E-8
-0.22499999999999998      5.191084212182057E-8
-0.21999999999999997      6.295552705836818E-8
-0.215                    7.641183578590469E-8
-0.21                     9.276937176998106E-8
-0.20500000000000002      1.1263462834455706E-7
-0.2                      1.3675849260356555E-7
-0.195                    1.6605034343669174E-7
-0.19                     2.016129003992764E-7
-0.185                    2.4478353423096143E-7
-0.18                     2.9718329422174756E-7
-0.175                    3.607762713823316E-7
-0.16999999999999998      4.3794112007956085E-7
-0.16499999999999998      5.315570216272954E-7
-0.16                     6.451068126266328E-7
-0.15499999999999997      7.828003989381338E-7
-0.15                     9.497220006712874E-7
-0.14500000000000002      1.1520051848603092E-6
-0.13999999999999999      1.3970399892007888E-6
-0.13499999999999998      1.6937166470403443E-6
-0.13                     2.052710373526272E-6
-0.12500000000000003      2.4868111908219046E-6
-0.12                     3.0113016034123245E-6
-0.11499999999999999      3.6443827247202425E-6
-0.11000000000000001      4.407645710914548E-6
-0.10499999999999998      5.326579420489309E-6
-0.1                      6.431096248932415E-6
-0.095                    7.75604507009191E-6
-0.09                     9.341662020775863E-6
-0.08500000000000002      1.123388542094916E-5
-0.07999999999999999      1.3484429760472977E-5
-0.07500000000000001      1.6150475755255954E-5
-0.06999999999999998      1.929379133142593E-5
-0.065                    2.297905778081527E-5
-0.06                     2.7271147124889193E-5
-0.05499999999999999      3.223109855734623E-5
-0.05000000000000002      3.791059874581837E-5
-0.044999999999999984     4.434491309258163E-5
-0.03999999999999998      5.154447130730536E-5
-0.034999999999999976     5.948569328413711E-5
-0.02999999999999997      6.810212525362565E-5
-0.025000000000000022     7.727745563927094E-5
-0.020000000000000018     8.684233633231313E-5
-0.015000000000000013     9.657693606684192E-5
-0.009999999999999953     1.0622060027836103E-4
-0.0050000000000000044    1.1548881379617971E-4
0                         1.240960230625253E-4
0.0050000000000000044     1.3178120694092675E-4
0.009999999999999953      1.3833197970500844E-4
0.015000000000000013      1.4360296339383422E-4
0.020000000000000018      1.4752531531782816E-4
0.024999999999999967      1.5010630091571916E-4
0.030000000000000027      1.5141998118663625E-4
0.03500000000000003       1.515917347175875E-4
0.03999999999999998       1.5078003784570974E-4
0.044999999999999984      1.4915867532604293E-4
0.04999999999999993       1.4690166079620745E-4
0.05499999999999999       1.441720356862564E-4
0.06                      1.4111473458642567E-4
0.06500000000000006       1.3785303641043699E-4
0.07                      1.3448778938369112E-4
0.07500000000000001       1.3109853332613413E-4
0.07999999999999996       1.2774574279525794E-4
0.08499999999999996       1.244735878357734E-4
0.09000000000000002       1.2131279220076033E-4
0.09499999999999997       1.1828332768701426E-4
0.09999999999999998       1.153968047757278E-4
0.10499999999999998       1.1265850415818122E-4
0.10999999999999999       1.1006904706739957E-4
0.11499999999999999       1.0762573249967181E-4
0.12                      1.0532358367659904E-4
0.12499999999999994       1.0315615029538612E-4
0.12999999999999995       1.0111611147821418E-4
0.13500000000000006       9.919571971716045E-5
0.14                      9.738783424708E-5
0.14500000000000002       9.568787428226074E-5
0.14999999999999997       9.408359569157311E-5
0.15499999999999997       9.256556461817152E-5
0.16000000000000003       9.112952500246042E-5
0.16499999999999998       8.977058714237866E-5
0.16999999999999998       8.848233225251021E-5
0.175                     8.72590918087996E-5
0.18                      8.609626644570294E-5
0.185                     8.498951852419431E-5
0.19                      8.393465771255786E-5
0.19499999999999995       8.292788921336348E-5
0.19999999999999996       8.196581501186918E-5
0.20500000000000002       8.104531685037136E-5
0.21000000000000002       8.016352373674874E-5
0.21500000000000002       7.931781801399759E-5
0.22000000000000003       7.850581473544322E-5
0.22500000000000003       7.772533102485108E-5
0.23000000000000004       7.697436647134737E-5
0.23500000000000004       7.625108875726269E-5
0.24000000000000005       7.55538177880837E-5
0.24499999999999994       7.48810102292949E-5
0.24999999999999994       7.42312464473482E-5
0.25500000000000006       7.360321906606685E-5
0.25999999999999995       7.299572237197204E-5
0.26499999999999996       7.240764269153228E-5
0.26999999999999996       7.183794984288967E-5
0.27499999999999997       7.1285689489608E-5
0.2800000000000001        7.074997624493474E-5
0.2850000000000001        7.022998747126882E-5
0.29                      6.972495772056248E-5
0.295                     6.923417374040894E-5
0.3                       6.875696997971792E-5
0.295                     6.827939679237045E-5
0.29                      6.781504569031899E-5
0.2850000000000001        6.736862553699141E-5
0.2800000000000001        6.69333515098227E-5
0.2750000000000001        6.6506681204011E-5
0.26999999999999996       6.609018689957825E-5
0.26499999999999996       6.568384369062871E-5
0.25999999999999995       6.528629607041429E-5
0.25500000000000006       6.48968047250118E-5
0.25000000000000006       6.451508147050042E-5
0.24499999999999994       6.4140626988848E-5
0.23999999999999994       6.377279058887174E-5
0.23499999999999993       6.34109749945949E-5
0.22999999999999993       6.305459920911692E-5
0.22500000000000003       6.270301869971128E-5
0.22000000000000003       6.235552338743944E-5
0.21500000000000002       6.201134512665736E-5
0.21000000000000002       6.166963672270098E-5
0.20500000000000002       6.132944464049963E-5
0.20000000000000012       6.098968618847662E-5
0.19499999999999995       6.064912279116408E-5
0.19                      6.030632485417695E-5
0.185                     5.995962951633172E-5
0.18                      5.9607090932263415E-5
0.17500000000000004       5.924642059883786E-5
0.16999999999999993       5.887491543297779E-5
0.16499999999999992       5.848937154949432E-5
0.15999999999999998       5.808598114189248E-5
0.15499999999999997       5.766020928512641E-5
0.14999999999999997       5.7206647121181965E-5
0.14500000000000002       5.671883754713268E-5
0.14                      5.618906917788053E-5
0.13500000000000006       5.5608134157199584E-5
0.13000000000000006       5.496504548104036E-5
0.1250000000000001        5.424671002812818E-5
0.12                      5.34375547134983E-5
0.11499999999999999       5.251725806742782E-5
0.10999999999999999       5.147300679823107E-5
0.10500000000000004       5.026319772242072E-5
0.10000000000000003       4.887400484462868E-5
0.09499999999999992       4.726159687006406E-5
