% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.17500000000000004       5.33502018712323E-5
0.16999999999999993       5.223749660659452E-5
0.16499999999999992       5.10869020235566E-5
0.15999999999999998       4.9895980367703646E-5
0.15499999999999997       4.866232823381738E-5
0.14999999999999997       4.7383584014467974E-5
0.14500000000000002       4.6057434657432486E-5
0.14                      4.468162127593304E-5
0.13500000000000006       4.325394312792612E-5
0.13000000000000006       4.177225957569534E-5
0.1250000000000001        4.02344897218765E-5
0.12                      3.863860952101255E-5
0.11499999999999999       3.698264631290274E-5
0.10999999999999999       3.52646709234245E-5
0.10500000000000004       3.348278771334702E-5
0.10000000000000003       3.163512321213793E-5
0.09499999999999992       2.971981426847752E-5
0.09000000000000008       2.773499695138969E-5
0.08499999999999996       2.567879774151856E-5
0.07999999999999996       2.3549328862771322E-5
0.07500000000000001       2.1344689894871795E-5
0.07                      1.9062978009526207E-5
0.06500000000000006       1.6702309448925587E-5
0.06000000000000005       1.4260854930832919E-5
0.05499999999999994       1.173689175839061E-5
0.0500000000000001        9.128875343594204E-6
0.044999999999999984      6.435532720310575E-6
0.04000000000000015       3.655980277112294E-6
0.03500000000000003       7.898673233038695E-7
0.029999999999999916      -2.162453262312894E-6
0.025000000000000022      -5.1997273440684475E-6
0.019999999999999907      -8.319573258207223E-6
0.015000000000000069      -1.1518249786318808E-5
0.009999999999999953      -1.4790428098771072E-5
0.0050000000000000044     -1.812884108457627E-5
0                         -2.1524007428292118E-5
-0.0050000000000000044    -2.496405568883662E-5
-0.009999999999999953     -2.8434470606198168E-5
-0.014999999999999958     -3.191788225203953E-5
-0.020000000000000073     -3.539399603203759E-5
-0.02499999999999991      -3.8839619894728084E-5
-0.030000000000000027     -4.222875541759335E-5
-0.034999999999999865     -4.553285535101348E-5
-0.03999999999999998      -4.87212666638679E-5
-0.045000000000000095     -5.175865051792386E-5
-0.04999999999999993      -5.4622276868169294E-5
-0.05500000000000008      -5.7267428490621835E-5
-0.06000000000000005      -5.9672061473440854E-5
-0.06500000000000003      -6.180480503388202E-5
-0.07                     -6.364021874968221E-5
-0.07500000000000001      -6.515872932555934E-5
-0.07999999999999999      -6.634663953239993E-5
-0.0850000000000001       -6.719702544588744E-5
-0.08999999999999994      -6.771024752977435E-5
-0.09500000000000006      -6.789405322998345E-5
-0.0999999999999999       -6.776329009804301E-5
-0.10500000000000001      -6.733922684410612E-5
-0.11000000000000013      -6.664610345257172E-5
-0.11499999999999999      -6.571654903697401E-5
-0.1200000000000001       -6.458552296689668E-5
-0.12499999999999994      -6.328787881509291E-5
-0.13000000000000006      -6.18576720218317E-5
-0.13500000000000004      -6.033080779719235E-5
-0.14000000000000004      -5.872914816911366E-5
-0.14500000000000002      -5.7085019937841484E-5
-0.15                     -5.542250832716862E-5
-0.15499999999999997      -5.3761207844514314E-5
-0.1600000000000001       -5.211748544484794E-5
-0.16499999999999995      -5.0504354986378864E-5
-0.17000000000000007      -4.893174950188862E-5
-0.1749999999999999       -4.7406920828919E-5
-0.18000000000000002      -4.5934843678068906E-5
-0.18500000000000014      -4.4518610679610805E-5
-0.19                     -4.315979920221381E-5
-0.19500000000000012      -4.185879723646294E-5
-0.19999999999999996      -4.0615083494896486E-5
-0.20500000000000007      -3.942746154968786E-5
-0.21000000000000005      -3.829425102752843E-5
-0.21500000000000002      -3.7213440734677863E-5
-0.22000000000000003      -3.6182809171370865E-5
-0.22499999999999998      -3.5200017687766516E-5
-0.22999999999999998      -3.4262681044008194E-5
-0.2350000000000001       -3.336841962806647E-5
-0.23999999999999994      -3.25151094262145E-5
-0.24500000000000005      -3.1701168642224656E-5
-0.2499999999999999       -3.0922338004007256E-5
-0.255                    -3.017807698168536E-5
-0.2600000000000001       -2.9466588537091483E-5
-0.26499999999999996      -2.8785069851823178E-5
-0.2700000000000001       -2.8131746780212113E-5
-0.27499999999999997      -2.7505386174364162E-5
-0.2800000000000001       -2.6904482517840383E-5
-0.28500000000000003      -2.6327461392803477E-5
-0.29000000000000004      -2.577296542113135E-5
-0.295                    -2.5239775682017035E-5
-0.3                      -2.4726711003076063E-5
