% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:45
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.904222287100995E-8
-0.29                     6.94672548426576E-9
-0.27999999999999997      9.03612675981993E-9
-0.27                     1.2004744276371419E-8
-0.26                     1.723033901478367E-8
-0.25                     2.5457540572337275E-8
-0.24                     3.853139952667728E-8
-0.22999999999999998      5.778740384341999E-8
-0.21999999999999997      8.546710938139058E-8
-0.21                     1.2622589539637184E-7
-0.2                      1.8632353733131552E-7
-0.19                     2.749246194714019E-7
-0.18                     4.055508713953296E-7
-0.16999999999999998      5.980823954531691E-7
-0.16                     8.817182409697204E-7
-0.15                     1.29926368687595E-6
-0.13999999999999999      1.913284578072046E-6
-0.13                     2.8426643861301713E-6
-0.12                     4.182224027331915E-6
-0.11000000000000001      6.135250723660175E-6
-0.1                      8.97114825790393E-6
-0.09                     1.3061069188547912E-5
-0.07999999999999999      1.8900131569677013E-5
-0.06999999999999998      2.711534432059392E-5
-0.06                     3.843499972813952E-5
-0.05000000000000002      5.358076458458663E-5
-0.03999999999999998      7.303828260713523E-5
-0.02999999999999997      9.653221776197413E-5
-0.020000000000000018     1.2331893678481807E-4
-0.009999999999999953     1.510685751469218E-4
0                         1.7651620096207133E-4
0.009999999999999953      1.964431698927149E-4
0.020000000000000018      2.0880109958333932E-4
0.030000000000000027      2.133343274026949E-4
0.03999999999999998       2.1133050352598536E-4
0.04999999999999993       2.0481512899987424E-4
0.06                      1.957778013753458E-4
0.07                      1.8575491995100082E-4
0.07999999999999996       1.7574750392906156E-4
0.09000000000000002       1.6631457251391747E-4
0.09999999999999998       1.577110393509338E-4
0.10999999999999999       1.5000714039310503E-4
0.12                      1.431728572402958E-4
0.12999999999999995       1.371310107149267E-4
0.14                      1.3178789906100613E-4
0.14999999999999997       1.270495729942807E-4
0.16000000000000003       1.2282957931305488E-4
0.16999999999999998       1.1905193301126877E-4
0.18                      1.1565158551335797E-4
0.19                      1.125736918121619E-4
0.19999999999999996       1.0977239264294705E-4
0.21000000000000002       1.0720948556859058E-4
0.22000000000000003       1.0485316578169677E-4
0.23000000000000004       1.0267932302020402E-4
0.24000000000000005       1.0066499213517524E-4
0.24999999999999994       9.878873993316288E-5
0.25999999999999995       9.703408485159654E-5
0.26999999999999996       9.538890307996622E-5
0.2800000000000001        9.384242747221453E-5
0.29                      9.238468886198369E-5
0.3                       9.100717887808048E-5
0.29                      8.969188264318791E-5
0.2800000000000001        8.844387449219741E-5
0.26999999999999996       8.726074649427898E-5
0.25999999999999995       8.613127052084956E-5
0.25000000000000006       8.504850990142955E-5
0.23999999999999994       8.400897065806639E-5
0.22999999999999993       8.300740361436337E-5
0.22000000000000003       8.203684899166378E-5
0.21000000000000002       8.108983593368318E-5
0.20000000000000012       8.015749337740727E-5
0.19                      7.922798919951056E-5
0.18                      7.82851810990161E-5
0.16999999999999993       7.730673711097464E-5
0.15999999999999998       7.625795957194209E-5
0.14999999999999997       7.510292626317318E-5
0.14                      7.376922804994872E-5
0.13000000000000006       7.216473011093332E-5
0.12                      7.01563629105982E-5
0.10999999999999999       6.755343761494352E-5
0.10000000000000003       6.408780712801724E-5
0.09000000000000008       5.938983233801484E-5
0.07999999999999996       5.296590571650284E-5
0.07                      4.418942371940618E-5
0.06000000000000005       3.2328898594298634E-5
0.0500000000000001        1.6651872591365877E-5
0.04000000000000015       -3.3497785594790386E-6
0.029999999999999916      -2.759641009432806E-5
0.019999999999999907      -5.500537817336898E-5
0.009999999999999953      -8.326799445732293E-5
0                         -1.091562590834022E-4
-0.009999999999999953     -1.294652612792982E-4
-0.020000000000000073     -1.4216111165671485E-4
-0.030000000000000027     -1.4700521918402116E-4
-0.03999999999999998      -1.4529987231442026E-4
-0.04999999999999993      -1.3908071011125604E-4
-0.06000000000000005      -1.303429929202883E-4
-0.07                     -1.2062527849266108E-4
-0.07999999999999999      -1.1092851664817165E-4
-0.08999999999999994      -1.0181053771560188E-4
-0.0999999999999999       -9.352468328602988E-5
-0.11000000000000013      -8.613961849911694E-5
-0.1200000000000001       -7.962391620486875E-5
-0.13000000000000006      -7.389920529260062E-5
-0.14000000000000004      -6.887081646034357E-5
-0.15                     -6.44440399960804E-5
-0.1600000000000001       -6.053184071851663E-5
-0.17000000000000007      -5.705780019141434E-5
-0.18000000000000002      -5.3956558842240987E-5
-0.19                     -5.1173061272924715E-5
-0.19999999999999996      -4.86613193584961E-5
-0.21000000000000005      -4.638306577983276E-5
-0.22000000000000003      -4.430647911302891E-5
-0.22999999999999998      -4.2405057347953505E-5
-0.23999999999999994      -4.0656660837576716E-5
-0.2499999999999999       -3.904271724690784E-5
-0.2600000000000001       -3.754756969831729E-5
-0.2700000000000001       -3.615794738662313E-5
-0.2800000000000001       -3.4863566986523475E-5
-0.29000000000000004      -3.36530889460568E-5
-0.3                      -3.2518947539156915E-5
