% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:34
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.759364436682865E-8
-0.29                     6.90146114086899E-9
-0.27999999999999997      9.059261626733793E-9
-0.27                     1.1986672772299692E-8
-0.26                     1.7217413725171433E-8
-0.25                     2.5443757857389776E-8
-0.24                     3.8505009454625114E-8
-0.22999999999999998      5.77382215843516E-8
-0.21999999999999997      8.537947636585332E-8
-0.21                     1.260692025904419E-7
-0.2                      1.8604355533507718E-7
-0.19                     2.744249138262311E-7
-0.18                     4.0465994108881206E-7
-0.16999999999999998      5.964959407019087E-7
-0.16                     8.788976340765294E-7
-0.15                     1.2942584164206816E-6
-0.13999999999999999      1.9044238410992294E-6
-0.13                     2.82657990144899E-6
-0.12                     4.153919382647246E-6
-0.11000000000000001      6.085738743869992E-6
-0.1                      8.885186360069189E-6
-0.09                     1.2913283610950364E-5
-0.07999999999999999      1.8649432468081908E-5
-0.06999999999999998      2.6697817599717108E-5
-0.06                     3.7757031419228145E-5
-0.05000000000000002      5.2517373169981677E-5
-0.03999999999999998      7.144616107268998E-5
-0.02999999999999997      9.429664054259877E-5
-0.020000000000000018     1.2038539372360466E-4
-0.009999999999999953     1.475499599410888E-4
0                         1.727149102452522E-4
0.009999999999999953      1.927742938033309E-4
0.020000000000000018      2.0564199686004046E-4
0.030000000000000027      2.1089736604267714E-4
0.03999999999999998       2.0963768413445851E-4
0.04999999999999993       2.0376036557037496E-4
0.06                      1.9520898320022205E-4
0.07                      1.8552881383342845E-4
0.07999999999999996       1.7575140258736124E-4
0.09000000000000002       1.6646771522621295E-4
0.09999999999999998       1.5795832560416367E-4
0.10999999999999999       1.5031181222142624E-4
0.12                      1.4351054143455985E-4
0.12999999999999995       1.374854927073197E-4
0.14                      1.3214831680855658E-4
0.14999999999999997       1.2740860944860773E-4
0.16000000000000003       1.2318230744913343E-4
0.16999999999999998       1.1939507192459839E-4
0.18                      1.1598301170038005E-4
0.19                      1.1289210916104517E-4
0.19999999999999996       1.1007710271322513E-4
0.21000000000000002       1.075002230060157E-4
0.22000000000000003       1.0512997755830532E-4
0.23000000000000004       1.0294245809924656E-4
0.24000000000000005       1.0091506679346733E-4
0.24999999999999994       9.902625524188755E-5
0.25999999999999995       9.72594816774037E-5
0.26999999999999996       9.560277056938087E-5
0.2800000000000001        9.404543568742545E-5
0.29                      9.257747550520223E-5
0.3                       9.119035030362894E-5
0.29                      8.985339308989765E-5
0.2800000000000001        8.858470296780475E-5
0.26999999999999996       8.738660875199396E-5
0.25999999999999995       8.624188557038139E-5
0.25000000000000006       8.514143283791163E-5
0.23999999999999994       8.408333941891622E-5
0.22999999999999993       8.306243198889481E-5
0.22000000000000003       8.207055077107898E-5
0.21000000000000002       8.10995289790536E-5
0.20000000000000012       8.014015660401552E-5
0.19                      7.918002196820762E-5
0.18                      7.82022322654513E-5
0.16999999999999993       7.71837515785099E-5
0.15999999999999998       7.608918423933942E-5
0.14999999999999997       7.488228141601005E-5
0.14                      7.349017808941347E-5
0.13000000000000006       7.182100963982475E-5
0.12                      6.97429532660498E-5
0.10999999999999999       6.706821746880932E-5
0.10000000000000003       6.353431386058911E-5
0.09000000000000008       5.878162808391388E-5
0.07999999999999996       5.233304925890603E-5
0.07                      4.358711749906917E-5
0.06000000000000005       3.184692675686563E-5
0.0500000000000001        1.6420215453232348E-5
0.04000000000000015       -3.1687686769136317E-6
0.029999999999999916      -2.6842311241462997E-5
0.019999999999999907      -5.3586973551276425E-5
0.009999999999999953      -8.124111234269492E-5
0                         -1.067593655647761E-4
-0.009999999999999953     -1.270574698506027E-4
-0.020000000000000073     -1.4008207253470551E-4
-0.030000000000000027     -1.4545241025937567E-4
-0.03999999999999998      -1.4430076872184E-4
-0.04999999999999993      -1.3854809038028163E-4
-0.06000000000000005      -1.3014955991541466E-4
-0.07                     -1.2065318172057035E-4
-0.07999999999999999      -1.1108812481895703E-4
-0.08999999999999994      -1.02040824365158E-4
-0.0999999999999999       -9.37869165241381E-5
-0.11000000000000013      -8.641043831734766E-5
-0.1200000000000001       -7.988986920679876E-5
-0.13000000000000006      -7.415297013595104E-5
-0.14000000000000004      -6.910876892031769E-5
-0.15                     -6.466474056751525E-5
-0.1600000000000001       -6.073511510431444E-5
-0.17000000000000007      -5.724418611783984E-5
-0.18000000000000002      -5.412697435839522E-5
-0.19                     -5.132860620101146E-5
-0.19999999999999996      -4.8803157143527134E-5
-0.21000000000000005      -4.6512354112555655E-5
-0.22000000000000003      -4.4424330281315264E-5
-0.22999999999999998      -4.2512516882988066E-5
-0.23999999999999994      -4.0754697497814256E-5
-0.2499999999999999       -3.913221996090242E-5
-0.2600000000000001       -3.7629348619214404E-5
-0.2700000000000001       -3.623273720983698E-5
-0.2800000000000001       -3.4931003271910095E-5
-0.29000000000000004      -3.3715272903363236E-5
-0.3                      -3.2576602362087376E-5
