% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.5332664379787985E-9
-0.295                    3.793529244309363E-9
-0.29                     4.5847646520120734E-9
-0.285                    4.757699643888896E-9
-0.27999999999999997      5.36408788021299E-9
-0.27499999999999997      6.215967122406223E-9
-0.27                     7.362615315901262E-9
-0.265                    8.702673258251925E-9
-0.26                     1.0270759121333184E-8
-0.255                    1.2139494604243955E-8
-0.25                     1.4351413883148142E-8
-0.245                    1.6949110891943078E-8
-0.24                     1.9993875971118582E-8
-0.235                    2.3556468284498928E-8
-0.22999999999999998      2.771276148530345E-8
-0.22499999999999998      3.254787948340217E-8
-0.21999999999999997      3.8158597352172277E-8
-0.215                    4.465316127529662E-8
-0.21                     5.216376434465119E-8
-0.20500000000000002      6.078839735103945E-8
-0.2                      7.06995932096127E-8
-0.195                    8.206258870258396E-8
-0.19                     9.50552904712741E-8
-0.185                    1.0987518246850272E-7
-0.18                     1.2673937476922774E-7
-0.175                    1.4588594450073938E-7
-0.16999999999999998      1.675756761239859E-7
-0.16499999999999998      1.9209392419785614E-7
-0.16                     2.1975269938615477E-7
-0.15499999999999997      2.5089300378026397E-7
-0.15                     2.85887436761213E-7
-0.14500000000000002      3.251431009305135E-7
-0.13999999999999999      3.6910483892375525E-7
-0.13499999999999998      4.1825883257172404E-7
-0.13                     4.7313659668821475E-7
-0.12500000000000003      5.343194002286103E-7
-0.12                     6.024431480934521E-7
-0.11499999999999999      6.782037572919125E-7
-0.11000000000000001      7.623630615915373E-7
-0.10499999999999998      8.557552791372192E-7
-0.1                      9.592940776192138E-7
-0.095                    1.0739802715699214E-6
-0.09                     1.200910185730254E-6
-0.08500000000000002      1.3412847171566027E-6
-0.07999999999999999      1.4964191266236686E-6
-0.07500000000000001      1.6677535864576508E-6
-0.06999999999999998      1.8568645069589353E-6
-0.065                    2.0654766562315233E-6
-0.06                     2.2954760786589575E-6
-0.05499999999999999      2.5489238041602635E-6
-0.05000000000000002      2.828070323213258E-6
-0.044999999999999984     3.1353707807989646E-6
-0.03999999999999998      3.4735008145876004E-6
-0.034999999999999976     3.845372927753326E-6
-0.02999999999999997      4.254153244005693E-6
-0.025000000000000022     4.703278439110855E-6
-0.020000000000000018     5.196472579186822E-6
-0.015000000000000013     5.737763518601583E-6
-0.009999999999999953     6.331498417921246E-6
-0.0050000000000000044    6.982357833068314E-6
0                         7.695367698781616E-6
0.0050000000000000044     8.475908380935096E-6
0.009999999999999953      9.329719801832295E-6
0.015000000000000013      1.0262901449603219E-5
0.020000000000000018      1.1281905867457844E-5
0.024999999999999967      1.2393523982427198E-5
0.030000000000000027      1.3604860379998919E-5
0.03500000000000003       1.4923296367019407E-5
0.03999999999999998       1.6356438400467307E-5
0.044999999999999984      1.7912049208669245E-5
0.04999999999999993       1.959795871467054E-5
0.05499999999999999       2.1421951716218058E-5
0.06                      2.3391629218836807E-5
0.06500000000000006       2.551424040281845E-5
0.07                      2.7796482486541523E-5
0.07500000000000001       3.0244266292186764E-5
0.07999999999999996       3.286244619880942E-5
0.08499999999999996       3.565451446035976E-5
0.09000000000000002       3.8622261650568125E-5
0.09499999999999997       4.176540734126733E-5
0.09999999999999998       4.508120807177686E-5
0.10499999999999998       4.856405323094587E-5
0.10999999999999999       5.2205870709264474E-5
0.11499999999999999       5.5993292974497816E-5
