% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.3                       6.875124685656064E-5
0.295                     6.82741233382828E-5
0.29                      6.781020808309333E-5
0.2850000000000001        6.736407834867145E-5
0.2800000000000001        6.692909013632985E-5
0.2750000000000001        6.650274979989265E-5
0.26999999999999996       6.608658316064566E-5
0.26499999999999996       6.568055421960605E-5
0.25999999999999995       6.528332750449811E-5
0.25500000000000006       6.489417042011303E-5
0.25000000000000006       6.451279115493876E-5
0.24499999999999994       6.413869129712564E-5
0.23999999999999994       6.377122430130036E-5
0.23499999999999993       6.340979547451109E-5
0.22999999999999993       6.305382541193953E-5
0.22500000000000003       6.270267174905346E-5
0.22000000000000003       6.235562694283208E-5
0.21500000000000002       6.201192525654114E-5
0.21000000000000002       6.167072185388163E-5
0.20500000000000002       6.133106565647761E-5
0.20000000000000012       6.0991876485837853E-5
0.19499999999999995       6.0651918268020364E-5
0.19                      6.0309763883860044E-5
0.185                     5.9963752904105857E-5
0.18                      5.9611941827240155E-5
0.17500000000000004       5.925204434918763E-5
0.16999999999999993       5.888135937731338E-5
0.16499999999999992       5.849668472823177E-5
0.15999999999999998       5.8094213905796555E-5
0.15499999999999997       5.766941277415604E-5
0.14999999999999997       5.721687257946268E-5
0.14500000000000002       5.673013542879368E-5
0.14                      5.620148798462607E-5
0.13500000000000006       5.562171893111779E-5
0.13000000000000006       5.497983585414739E-5
0.1250000000000001        5.4262737703103434E-5
0.12                      5.34548402182057E-5
0.11499999999999999       5.2535805056056715E-5
0.10999999999999999       5.149280622063152E-5
0.10500000000000004       5.028419658383685E-5
0.10000000000000003       4.889613569498476E-5
0.09499999999999992       4.7284731041626136E-5
0.09000000000000008       4.5410319036106216E-5
0.08499999999999996       4.322794406390899E-5
0.07999999999999996       4.068600831936964E-5
0.07500000000000001       3.7727641195605576E-5
0.07                      3.429159961947525E-5
0.06500000000000006       3.0313937286507277E-5
0.06000000000000005       2.573078856351109E-5
0.05499999999999994       2.0482443778301583E-5
0.0500000000000001        1.4518913398169114E-5
0.044999999999999984      7.807032762627482E-6
0.04000000000000015       3.3891840990815015E-7
0.03500000000000003       -7.858991670790266E-6
0.029999999999999916      -1.6717329084828106E-5
0.025000000000000022      -2.611671182467746E-5
0.019999999999999907      -3.588449107198832E-5
0.015000000000000069      -4.579757949573947E-5
0.009999999999999953      -5.55931965823355E-5
0.0050000000000000044     -6.498573226452986E-5
0                         -7.368968568440565E-5
-0.0050000000000000044    -8.144544260624895E-5
-0.009999999999999953     -8.804329522020634E-5
-0.014999999999999958     -9.334155671165333E-5
-0.020000000000000073     -9.727575162523726E-5
-0.02499999999999991      -9.985780066109424E-5
-0.030000000000000027     -1.0116629021685992E-4
-0.034999999999999865     -1.0133065229298848E-4
-0.03999999999999998      -1.0051272499173875E-4
-0.045000000000000095     -9.8888878010504E-5
-0.04999999999999993      -9.663495776863464E-5
-0.05500000000000008      -9.391517400121782E-5
-0.06000000000000005      -9.087507969369834E-5
-0.06500000000000003      -8.763814363377559E-5
-0.07                     -8.430509065707011E-5
-0.07500000000000001      -8.095512476237786E-5
-0.07999999999999999      -7.76482550598767E-5
-0.0850000000000001       -7.442812086379509E-5
-0.08999999999999994      -7.132489592358446E-5
-0.09500000000000006      -6.835801133977538E-5
-0.0999999999999999       -6.553856108416652E-5
-0.10500000000000001      -6.287134051052546E-5
-0.11000000000000013      -6.0356520485254644E-5
-0.11499999999999999      -5.7990986675329336E-5
-0.1200000000000001       -5.5769385957445936E-5
-0.12499999999999994      -5.36849267670773E-5
-0.13000000000000006      -5.1729979470056425E-5
-0.13500000000000004      -4.9896517756802E-5
-0.14000000000000004      -4.817643531264734E-5
-0.14500000000000002      -4.656176604078239E-5
-0.15                     -4.5044831374175216E-5
-0.15499999999999997      -4.3618333880786444E-5
-0.1600000000000001       -4.2275411968309805E-5
-0.16499999999999995      -4.10096664685248E-5
-0.17000000000000007      -3.9815166880186316E-5
-0.1749999999999999       -3.8686940357378325E-5
-0.18000000000000002      -3.762014258523895E-5
-0.18500000000000014      -3.660834069192509E-5
-0.19                     -3.564884682771914E-5
-0.19500000000000012      -3.473792769992844E-5
-0.19999999999999996      -3.3871102860236856E-5
-0.20500000000000007      -3.3045184982689905E-5
-0.21000000000000005      -3.2257682897537075E-5
-0.21500000000000002      -3.150595454124546E-5
-0.22000000000000003      -3.078743467945051E-5
-0.22499999999999998      -3.0099904912299523E-5
-0.22999999999999998      -2.944138078757359E-5
-0.2350000000000001       -2.8809998672407874E-5
-0.23999999999999994      -2.8204034936883247E-5
-0.24500000000000005      -2.762192297263125E-5
-0.2499999999999999       -2.7062227682048595E-5
-0.255                    -2.6523623458563242E-5
-0.2600000000000001       -2.6004887728791227E-5
-0.26499999999999996      -2.5504894484160642E-5
-0.2700000000000001       -2.5022604073040414E-5
-0.27499999999999997      -2.4557054263283173E-5
-0.2800000000000001       -2.410735355821052E-5
-0.28500000000000003      -2.3672675051640078E-5
-0.29000000000000004      -2.3252250488173084E-5
-0.295                    -2.2845365026121077E-5
-0.3                      -2.2451352717035384E-5
