% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:48
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.879040471555786E-8
-0.295                    3.430550442215366E-9
-0.29                     5.309314876700045E-9
-0.285                    5.660146193317905E-9
-0.27999999999999997      6.437069832788525E-9
-0.27499999999999997      7.587214914138318E-9
-0.27                     9.248020361789357E-9
-0.265                    1.1180497852855843E-8
-0.26                     1.3473268140247457E-8
-0.255                    1.6302069940327106E-8
-0.25                     1.9761518125231506E-8
-0.245                    2.3957176443032246E-8
-0.24                     2.9055739134667186E-8
-0.235                    3.525912093191808E-8
-0.22999999999999998      4.282304234469548E-8
-0.22499999999999998      5.193465459142704E-8
-0.21999999999999997      6.303965359415303E-8
-0.215                    7.654353177097166E-8
-0.21                     9.294889044741314E-8
-0.20500000000000002      1.1287855363947087E-7
-0.2                      1.3708740795497828E-7
-0.195                    1.6649166951443757E-7
-0.19                     2.022036450247671E-7
-0.185                    2.455730949084565E-7
-0.18                     2.982374593907315E-7
-0.175                    3.621825679446424E-7
-0.16999999999999998      4.398158783374109E-7
-0.16499999999999998      5.340547130845159E-7
-0.16                     6.484323687696951E-7
-0.15499999999999997      7.87225431722047E-7
-0.15                     9.556061186453461E-7
-0.14500000000000002      1.1598239432397222E-6
-0.13999999999999999      1.4074214437321577E-6
-0.13499999999999998      1.7074890150741967E-6
-0.13                     2.0709639535503513E-6
-0.12500000000000003      2.5109784590724066E-6
-0.12                     3.0432602834502604E-6
-0.11499999999999999      3.686587575826493E-6
-0.11000000000000001      4.463295719203749E-6
-0.10499999999999998      5.399827841141326E-6
-0.1                      6.5273112580187086E-6
-0.095                    7.882128184067451E-6
-0.09                     9.506429231046341E-6
-0.08500000000000002      1.1448511156919256E-5
-0.07999999999999999      1.3762944966640813E-5
-0.07500000000000001      1.6510296852922316E-5
-0.06999999999999998      1.9756234827552645E-5
-0.065                    2.356976440034717E-5
-0.06                     2.8020299631544066E-5
-0.05499999999999999      3.317327207542026E-5
-0.05000000000000002      3.9084039956271805E-5
-0.044999999999999984     4.579002136667648E-5
-0.03999999999999998      5.3301275411870396E-5
-0.034999999999999976     6.159021198886789E-5
-0.02999999999999997      7.058169478764047E-5
-0.025000000000000022     8.014540452245884E-5
-0.020000000000000018     9.009274615822892E-5
-0.015000000000000013     1.0018054238267724E-4
-0.009999999999999953     1.1012300988379553E-4
-0.0050000000000000044    1.1961199953404618E-4
0                         1.2834345475411991E-4
0.0050000000000000044     1.3604610602383844E-4
0.009999999999999953      1.425073284201062E-4
0.015000000000000013      1.475913923140979E-4
0.020000000000000018      1.5124705081386082E-4
0.024999999999999967      1.5350394862245588E-4
0.030000000000000027      1.544597982651668E-4
0.03500000000000003       1.5426186420099204E-4
0.03999999999999998       1.5308669068194843E-4
0.044999999999999984      1.5112137535171146E-4
0.04999999999999993       1.4854849622492573E-4
0.05499999999999999       1.4553554051753714E-4
0.06                      1.4222869422372665E-4
0.06500000000000006       1.3875025692237954E-4
0.07                      1.3519871473445823E-4
0.07500000000000001       1.3165052730457205E-4
0.07999999999999996       1.2816284463454018E-4
0.08499999999999996       1.2477657537650087E-4
0.09000000000000002       1.2151942359921201E-4
0.09499999999999997       1.1840866984172813E-4
0.09999999999999998       1.1545358804183813E-4
0.10499999999999998       1.1265746681875691E-4
0.10999999999999999       1.1001924987633793E-4
0.11499999999999999       1.075348347064647E-4
0.12                      1.0519807876794653E-4
0.12499999999999994       1.0300156354785388E-4
0.12999999999999995       1.0093716332979175E-4
0.13500000000000006       9.899645967271077E-5
0.14                      9.717180111334106E-5
0.14500000000000002       9.545791637308308E-5
0.14999999999999997       9.384230518840332E-5
0.15499999999999997       9.231532857903375E-5
0.16000000000000003       9.087236985471801E-5
0.16499999999999998       8.950821432745804E-5
0.16999999999999998       8.821623537937114E-5
0.175                     8.69905927578989E-5
0.18                      8.582651106924168E-5
0.185                     8.47194939103113E-5
0.19                      8.366521926371E-5
0.19499999999999995       8.26597769921818E-5
0.19999999999999996       8.169966384825892E-5
0.20500000000000002       8.078166765748725E-5
0.21000000000000002       7.990283495136205E-5
0.21500000000000002       7.906047499585057E-5
0.22000000000000003       7.825213771910593E-5
0.22500000000000003       7.747558251588985E-5
0.23000000000000004       7.672875803810528E-5
