% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:28
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.802783576485581E-9
-0.295                    1.6846724773611264E-9
-0.29                     5.6269954053731145E-9
-0.285                    5.341552079960259E-9
-0.27999999999999997      6.139690125277557E-9
-0.27499999999999997      7.2953147062693445E-9
-0.27                     8.84908475942343E-9
-0.265                    1.0635212125510442E-8
-0.26                     1.2761551907206541E-8
-0.255                    1.536815083720766E-8
-0.25                     1.8526862929454858E-8
-0.245                    2.2327834232118728E-8
-0.24                     2.6908685510312163E-8
-0.235                    3.242981796653389E-8
-0.22999999999999998      3.9072406951042364E-8
-0.22499999999999998      4.7053529669069477E-8
-0.21999999999999997      5.666016018525698E-8
-0.215                    6.810065524177957E-8
-0.21                     8.182989599964077E-8
-0.20500000000000002      9.826802689903674E-8
-0.2                      1.1790880089369241E-7
-0.195                    1.4134263881027268E-7
-0.19                     1.6926024021227547E-7
-0.185                    2.024669647325369E-7
-0.18                     2.418993642467789E-7
-0.175                    2.8864284484535584E-7
-0.16999999999999998      3.4395100519749695E-7
-0.16499999999999998      4.0926657589486477E-7
-0.16                     4.862438451027808E-7
-0.15499999999999997      5.767724482481434E-7
-0.15                     6.830023453786997E-7
-0.14500000000000002      8.073697547089086E-7
-0.13999999999999999      9.52623755931834E-7
-0.13499999999999998      1.1218532219748056E-6
-0.13                     1.318513682398704E-6
-0.12500000000000003      1.5464536685099509E-6
-0.12                     1.809940037786236E-6
-0.11499999999999999      2.113681722302096E-6
-0.11000000000000001      2.462851290051027E-6
-0.10499999999999998      2.8631036457534127E-6
-0.1                      3.320591124163208E-6
-0.095                    3.841974138459994E-6
-0.09                     4.43442643344808E-6
-0.08500000000000002      5.105633849232032E-6
-0.07999999999999999      5.863785328721187E-6
-0.07500000000000001      6.717554685606089E-6
-0.06999999999999998      7.676071397204032E-6
-0.065                    8.748878400635978E-6
-0.06                     9.94587455198003E-6
-0.05499999999999999      1.1277239074550728E-5
-0.05000000000000002      1.2753334992993145E-5
-0.044999999999999984     1.4384588253838715E-5
-0.03999999999999998      1.618133900432899E-5
-0.034999999999999976     1.8153661400589045E-5
-0.02999999999999997      2.0311148389218186E-5
-0.025000000000000022     2.266265824116368E-5
-0.020000000000000018     2.5216020293485988E-5
-0.015000000000000013     2.797769846989516E-5
-0.009999999999999953     3.0952412806783126E-5
-0.0050000000000000044    3.4142721504526595E-5
0                         3.7548569033464486E-5
0.0050000000000000044     4.116680961249555E-5
0.009999999999999953      4.499071991031227E-5
0.015000000000000013      4.900952003442107E-5
0.020000000000000018      5.320792754070793E-5
0.024999999999999967      5.756577496214637E-5
0.030000000000000027      6.206002985795007E-5
0.03500000000000003       6.665664097580841E-5
0.03999999999999998       7.131595672166229E-5
0.044999999999999984      7.60083683698794E-5
0.04999999999999993       8.067575397010008E-5
0.05499999999999999       8.527838425531507E-5
0.06                      8.976184290492336E-5
0.06500000000000006       9.407249833415849E-5
0.07                      9.815798134070695E-5
0.07500000000000001       1.0196801182657106E-4
0.07999999999999996       1.0545639628059776E-4
0.08499999999999996       1.0858291464946099E-4
0.09000000000000002       1.1131500216710379E-4
0.09499999999999997       1.1362913797973226E-4
0.09999999999999998       1.155118078079931E-4
