% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.2783221738872032E-8
-0.295                    2.5632487597953213E-9
-0.29                     5.319203809221961E-9
-0.285                    5.661441532000837E-9
-0.27999999999999997      6.373490484090532E-9
-0.27499999999999997      7.491444351931387E-9
-0.27                     9.12260719398752E-9
-0.265                    1.1012754941942336E-8
-0.26                     1.3248641900572804E-8
-0.255                    1.6003805342281008E-8
-0.25                     1.936671438121899E-8
-0.245                    2.3434421496444986E-8
-0.24                     2.836333438653046E-8
-0.235                    3.434228533277813E-8
-0.22999999999999998      4.158628542872608E-8
-0.22499999999999998      5.038158837276434E-8
-0.21999999999999997      6.094064226458657E-8
-0.215                    7.374926449923002E-8
-0.21                     8.925143603389863E-8
-0.20500000000000002      1.079885767427529E-7
-0.2                      1.3062444602857124E-7
-0.195                    1.579545864595877E-7
-0.19                     1.90932202928249E-7
-0.185                    2.3069842954255114E-7
-0.18                     2.7861710534906786E-7
-0.175                    3.363155792495197E-7
-0.16999999999999998      4.0573222270409564E-7
-0.16499999999999998      4.89171427793648E-7
-0.16                     5.893669304881744E-7
-0.15499999999999997      7.095542623951529E-7
-0.15                     8.535530506169582E-7
-0.14500000000000002      1.0258597287373013E-6
-0.13999999999999999      1.2317509644990517E-6
-0.13499999999999998      1.4773977224322784E-6
-0.13                     1.7699893277098546E-6
-0.12500000000000003      2.1178661415589845E-6
-0.12                     2.530658456453367E-6
-0.11499999999999999      3.019427926832882E-6
-0.11000000000000001      3.5968062324695216E-6
-0.10499999999999998      4.277123690998495E-6
-0.1                      5.076518186901407E-6
-0.095                    6.013012082836022E-6
-0.09                     7.106541788047668E-6
-0.08500000000000002      8.378921504853835E-6
-0.07999999999999999      9.853719568864728E-6
-0.07500000000000001      1.1556023047731793E-5
-0.06999999999999998      1.3512064339106124E-5
-0.065                    1.5748682942299103E-5
-0.06                     1.829259712774111E-5
-0.05499999999999999      2.1169464710498483E-5
-0.05000000000000002      2.4402720432229018E-5
-0.044999999999999984     2.801219040937038E-5
-0.03999999999999998      3.2012502341546166E-5
-0.034999999999999976     3.641133389147049E-5
-0.02999999999999997      4.120757034556686E-5
-0.025000000000000022     4.638947485193729E-5
-0.020000000000000018     5.193300745120599E-5
-0.015000000000000013     5.780045863469084E-5
-0.009999999999999953     6.393958379180246E-5
-0.0050000000000000044    7.028343018721329E-5
0                         7.675103162825614E-5
0.0050000000000000044     8.324910244292242E-5
0.009999999999999953      8.967478929404185E-5
0.015000000000000013      9.591943901102194E-5
0.020000000000000018      1.0187322101089545E-4
0.024999999999999967      1.0743031847144215E-4
0.030000000000000027      1.1249429269792305E-4
0.03500000000000003       1.1698315197382655E-4
0.03999999999999998       1.2083363898613855E-4
0.044999999999999984      1.2400430183402597E-4
0.04999999999999993       1.264770325386997E-4
0.05499999999999999       1.2825692962406557E-4
0.06                      1.2937054066865562E-4
0.06500000000000006       1.2986273211895697E-4
0.07                      1.297925829630386E-4
0.07500000000000001       1.2922878093713815E-4
0.07999999999999996       1.2824500462776538E-4
0.08499999999999996       1.2690894081707755E-4
0.09000000000000002       1.2531210590290841E-4
0.09499999999999997       1.235006326839135E-4
0.09999999999999998       1.2154110976188096E-4
0.10499999999999998       1.1948549499378316E-4
0.10999999999999999       1.1737600865663407E-4
0.11499999999999999       1.1524765171759524E-4
0.12                      1.1312826351400454E-4
0.12499999999999994       1.1103925870804302E-4
0.12999999999999995       1.0899657930355844E-4
0.13500000000000006       1.0701161012504337E-4
0.14                      1.05092031433603E-4
0.14500000000000002       1.0324257983701564E-4
0.14999999999999997       1.014657020288111E-4
0.15499999999999997       9.976210122681823E-5
0.16000000000000003       9.813123763144333E-5
0.16499999999999998       9.657614633251386E-5
0.16999999999999998       9.508451492236324E-5
0.175                     9.366059503344048E-5
0.18                      9.230253125304044E-5
0.185                     9.100329099951592E-5
0.19                      8.975965567467688E-5
0.19499999999999995       8.857035665256364E-5
0.19999999999999996       8.743260741325936E-5
0.20500000000000002       8.634296644121694E-5
0.21000000000000002       8.529862753512676E-5
0.21500000000000002       8.429714593096803E-5
0.22000000000000003       8.333602657192693E-5
0.22500000000000003       8.241283283218196E-5
0.23000000000000004       8.152532622557783E-5
0.23500000000000004       8.067142852743275E-5
0.24000000000000005       7.984917321232647E-5
0.24499999999999994       7.905671305434885E-5
0.24999999999999994       7.829232910338945E-5
0.25500000000000006       7.755442071459461E-5
0.25999999999999995       7.684149500501848E-5
0.26499999999999996       7.615216220891791E-5
0.26999999999999996       7.548513107392511E-5
0.27499999999999997       7.483920241886336E-5
0.2800000000000001        7.421326281713595E-5
0.2850000000000001        7.360627901362312E-5
0.29                      7.301729247356943E-5
0.295                     7.244541391095187E-5
0.3                       7.188981801858176E-5
0.295                     7.110636567630287E-5
0.29                      7.042842178342016E-5
0.2850000000000001        6.979889049095647E-5
0.2800000000000001        6.917826229482503E-5
0.2750000000000001        6.856775999575734E-5
0.26999999999999996       6.797380417366916E-5
0.26499999999999996       6.739297053803695E-5
0.25999999999999995       6.682036782102593E-5
0.25500000000000006       6.625450481128904E-5
0.25000000000000006       6.56947823625338E-5
0.24499999999999994       6.513976213906803E-5
0.23999999999999994       6.4587804792301E-5
0.23499999999999993       6.403756570764121E-5
0.22999999999999993       6.348776837278041E-5
0.22500000000000003       6.293701824452472E-5
0.22000000000000003       6.238384395942023E-5
0.21500000000000002       6.182672867799194E-5
0.21000000000000002       6.12640713120476E-5
0.20500000000000002       6.0694150159833886E-5
0.20000000000000012       6.01151066971129E-5
0.19499999999999995       5.9524926276299966E-5
0.19                      5.8921409692575445E-5
0.185                     5.8302142176536425E-5
0.18                      5.7664460935719344E-5
0.17500000000000004       5.7005418504762164E-5
0.16999999999999993       5.632174088198085E-5
0.16499999999999992       5.560978062282817E-5
0.15999999999999998       5.486546456625657E-5
0.15499999999999997       5.40842356051748E-5
0.14999999999999997       5.3260988230325596E-5
0.14500000000000002       5.2389997903567955E-5
0.14                      5.146484457654962E-5
0.13500000000000006       5.0478331073315796E-5
0.13000000000000006       4.942239765509041E-5
0.1250000000000001        4.828803485585785E-5
0.12                      4.706519764149955E-5
0.11499999999999999       4.574272514876963E-5
0.10999999999999999       4.430827172650464E-5
0.10500000000000004       4.274825673303581E-5
0.10000000000000003       4.104635883229911E-5
0.09499999999999992       3.919332375768046E-5
0.09000000000000008       3.7161187604927685E-5
0.08499999999999996       3.494088044603815E-5
0.07999999999999996       3.250928498359736E-5
0.07500000000000001       2.984653271497452E-5
0.07                      2.6933550988903735E-5
0.06500000000000006       2.3751521889407348E-5
0.06000000000000005       2.0282961167822698E-5
0.05499999999999994       1.651272159035516E-5
0.0500000000000001        1.2429102281886674E-5
0.044999999999999984      8.025129353216596E-6
0.04000000000000015       3.299961151059628E-6
0.03500000000000003       -1.7396338701038283E-6
0.029999999999999916      -7.077798809560936E-6
0.025000000000000022      -1.2690749009241813E-5
0.019999999999999907      -1.8539322548463524E-5
0.015000000000000069      -2.457172106807392E-5
0.009999999999999953      -3.072512060425713E-5
0.0050000000000000044     -3.6925570832079565E-5
0                         -4.307994383412409E-5
-0.0050000000000000044    -4.911445783595816E-5
-0.009999999999999953     -5.492211746126511E-5
-0.014999999999999958     -6.0402941580463415E-5
-0.020000000000000073     -6.546228787562243E-5
-0.02499999999999991      -7.001330700011616E-5
-0.030000000000000027     -7.39820768453648E-5
-0.034999999999999865     -7.731176180453922E-5
-0.03999999999999998      -7.996568932676849E-5
-0.045000000000000095     -8.192912202320958E-5
-0.04999999999999993      -8.320949446887772E-5
-0.05500000000000008      -8.383509674607698E-5
-0.06000000000000005      -8.385236442872463E-5
-0.06500000000000003      -8.332209749507239E-5
-0.07                     -8.231503942935758E-5
-0.07500000000000001      -8.090728690200785E-5
-0.07999999999999999      -7.917596585855388E-5
-0.0850000000000001       -7.719552096287617E-5
-0.08999999999999994      -7.503483956092005E-5
-0.09500000000000006      -7.275529539806456E-5
-0.0999999999999999       -7.040967795433713E-5
-0.10500000000000001      -6.804188630828715E-5
-0.11000000000000013      -6.568721694771218E-5
-0.11499999999999999      -6.337306077024691E-5
-0.1200000000000001       -6.111983930081152E-5
-0.12499999999999994      -5.894204231440971E-5
-0.13000000000000006      -5.684926591647351E-5
-0.13500000000000004      -5.484718342597054E-5
-0.14000000000000004      -5.293840892705711E-5
-0.14500000000000002      -5.112323560683001E-5
-0.15                     -4.94002477146208E-5
-0.15499999999999997      -4.776681539002151E-5
-0.1600000000000001       -4.621948626952645E-5
-0.16499999999999995      -4.475428887040679E-5
-0.17000000000000007      -4.336696245404954E-5
-0.1749999999999999       -4.205312734695036E-5
-0.18000000000000002      -4.080840843142987E-5
-0.18500000000000014      -3.962852253718301E-5
-0.19                     -3.8509338170944826E-5
-0.19500000000000012      -3.744691405917362E-5
-0.19999999999999996      -3.64378605076879E-5
-0.20500000000000007      -3.54792238913532E-5
-0.21000000000000005      -3.456556952901798E-5
-0.21500000000000002      -3.369549980981019E-5
-0.22000000000000003      -3.2866345530331256E-5
-0.22499999999999998      -3.207444793883137E-5
-0.22999999999999998      -3.131736137051467E-5
-0.2350000000000001       -3.0593287835739974E-5
-0.23999999999999994      -2.990018303772868E-5
-0.24500000000000005      -2.923598352566999E-5
-0.2499999999999999       -2.859891042970908E-5
-0.255                    -2.798737204662792E-5
-0.2600000000000001       -2.73998497090114E-5
-0.26499999999999996      -2.6834920493781916E-5
-0.2700000000000001       -2.6291282805334743E-5
-0.27499999999999997      -2.5767736873731865E-5
-0.2800000000000001       -2.5263165908048552E-5
-0.28500000000000003      -2.477653277652079E-5
-0.29000000000000004      -2.4306876893215674E-5
-0.295                    -2.3853306729654354E-5
-0.3                      -2.341499297328073E-5
