% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.11499999999999999      -5.800479418688368E-5
-0.1200000000000001       -5.578315380134437E-5
-0.12499999999999994      -5.369853494652448E-5
-0.13000000000000006      -5.1743340905726936E-5
-0.13500000000000004      -4.990957050653777E-5
-0.14000000000000004      -4.818913649820909E-5
-0.14500000000000002      -4.6574087184656425E-5
-0.15                     -4.505675485092289E-5
-0.15499999999999997      -4.3629850213240196E-5
-0.1600000000000001       -4.2286517757308335E-5
-0.16499999999999995      -4.10203628092048E-5
-0.17000000000000007      -3.982545816230795E-5
-0.1749999999999999       -3.869683315015002E-5
-0.18000000000000002      -3.762964963554577E-5
-0.18500000000000014      -3.661746677087994E-5
-0.19                     -3.565760370287132E-5
-0.19500000000000012      -3.4746328716288173E-5
-0.19999999999999996      -3.387915828575343E-5
-0.20500000000000007      -3.3052905188774374E-5
-0.21000000000000005      -3.226507987999743E-5
-0.21500000000000002      -3.151304043659017E-5
-0.22000000000000003      -3.0794221056433585E-5
-0.22499999999999998      -3.01064031719248E-5
-0.22999999999999998      -2.9447602308389986E-5
-0.2350000000000001       -2.8815954605772804E-5
-0.23999999999999994      -2.820973611069259E-5
-0.24500000000000005      -2.7627379922354073E-5
-0.2499999999999999       -2.7067450653101472E-5
-0.255                    -2.6528622374467217E-5
-0.2600000000000001       -2.600967217518949E-5
-0.26499999999999996      -2.550947370912734E-5
-0.2700000000000001       -2.5026986987096894E-5
-0.27499999999999997      -2.4561249438707212E-5
-0.2800000000000001       -2.4111369232058045E-5
-0.28500000000000003      -2.3676519131379216E-5
-0.29000000000000004      -2.3255930557503853E-5
-0.295                    -2.2848888350762975E-5
-0.3                      -2.2454726251159243E-5
