% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.02999999999999997      4.8346840585155065E-5
-0.025000000000000022     5.456079988079691E-5
-0.020000000000000018     6.116878104752899E-5
-0.015000000000000013     6.810042780342517E-5
-0.009999999999999953     7.526388148662943E-5
-0.0050000000000000044    8.254716446039172E-5
0                         8.982138488003054E-5
0.0050000000000000044     9.694580840402825E-5
0.009999999999999953      1.0377460233817773E-4
0.015000000000000013      1.1016479214010649E-4
0.020000000000000018      1.1598472670945203E-4
0.024999999999999967      1.2112218224244555E-4
0.030000000000000027      1.2549119325257826E-4
0.03500000000000003       1.2903681061300198E-4
0.03999999999999998       1.3173724377138726E-4
0.044999999999999984      1.336032044769777E-4
0.04999999999999993       1.3467466130512038E-4
0.05499999999999999       1.3501555718006572E-4
0.06                      1.347072681881461E-4
0.06500000000000006       1.33841655146631E-4
0.07                      1.3251448302699728E-4
0.07500000000000001       1.3081979532590988E-4
0.07999999999999996       1.288455877649979E-4
0.08499999999999996       1.26670885814958E-4
0.09000000000000002       1.243641366665057E-4
0.09499999999999997       1.2198270006646701E-4
0.09999999999999998       1.1957316498202632E-4
0.10499999999999998       1.1717221726398851E-4
0.10999999999999999       1.1480781806089209E-4
0.11499999999999999       1.1250050485010908E-4
0.12                      1.1026468208682512E-4
0.12499999999999994       1.0810981758399717E-4
0.12999999999999995       1.060414996627175E-4
0.13500000000000006       1.0406233813371457E-4
0.14                      1.0217271052920639E-4
0.14500000000000002       1.0037136575430972E-4
0.14999999999999997       9.865590260643046E-5
0.15499999999999997       9.702343111371524E-5
0.16000000000000003       9.547397919577453E-5
0.16499999999999998       9.3994619531407E-5
0.16999999999999998       9.25875453747737E-5
0.175                     9.124956877569616E-5
0.18                      8.997304501989225E-5
0.185                     8.87540486591328E-5
0.19                      8.759053659087759E-5
0.19499999999999995       8.64791695794283E-5
0.19999999999999996       8.541614492692546E-5
0.20500000000000002       8.439835344274218E-5
0.21000000000000002       8.342308694463421E-5
0.21500000000000002       8.248765307393995E-5
0.22000000000000003       8.158947677385639E-5
0.22500000000000003       8.072621908907163E-5
0.23000000000000004       7.989573123905209E-5
0.23500000000000004       7.909600441711811E-5
0.24000000000000005       7.832517292915756E-5
0.24499999999999994       7.758151758017402E-5
0.24999999999999994       7.686345182761651E-5
0.25500000000000006       7.61695084096268E-5
0.25999999999999995       7.549833189113862E-5
0.26499999999999996       7.48486714118575E-5
0.26999999999999996       7.421937204535084E-5
0.27499999999999997       7.360936665989151E-5
0.2800000000000001        7.301766877664399E-5
0.2850000000000001        7.244336582993821E-5
0.29                      7.18856126938033E-5
0.295                     7.134362567154784E-5
0.3                       7.081667698764051E-5
0.295                     7.014461854314757E-5
0.29                      6.954404215500286E-5
0.2850000000000001        6.89782965509759E-5
0.2800000000000001        6.842184083878963E-5
0.2750000000000001        6.78752426393028E-5
0.26999999999999996       6.734240014345517E-5
0.26499999999999996       6.682089124557426E-5
0.25999999999999995       6.630736261488334E-5
0.25500000000000006       6.580065206977047E-5
0.25000000000000006       6.530016937129108E-5
0.24499999999999994       6.480478239180377E-5
0.23999999999999994       6.431322827267804E-5
0.23499999999999993       6.382442969891191E-5
0.22999999999999993       6.333734451371558E-5
0.22500000000000003       6.285084154024383E-5
0.22000000000000003       6.236372241288589E-5
0.21500000000000002       6.18747356882632E-5
0.21000000000000002       6.138254435270933E-5
0.20500000000000002       6.0885693618310056E-5
0.20000000000000012       6.038259022547526E-5
0.19499999999999995       5.98714778821422E-5
0.19                      5.9350404642096156E-5
0.185                     5.88171861426968E-5
0.18                      5.826936499999575E-5
0.17500000000000004       5.7704164074100574E-5
0.16999999999999993       5.71184323677443E-5
0.16499999999999992       5.650858302255044E-5
0.15999999999999998       5.587052248218885E-5
0.15499999999999997       5.5199569663127106E-5
0.14999999999999997       5.449036415354387E-5
0.14500000000000002       5.3736762688373335E-5
0.14                      5.29317233973757E-5
0.13500000000000006       5.2067177761646414E-5
0.13000000000000006       5.113389091802065E-5
0.1250000000000001        5.0121311953816996E-5
0.12                      4.901741721387212E-5
0.11499999999999999       4.780855150325694E-5
0.10999999999999999       4.647927451022019E-5
0.10500000000000004       4.501048660210568E-5
0.10000000000000003       4.338981451299905E-5
0.09499999999999992       4.158929362847583E-5
0.09000000000000008       3.958578357243602E-5
0.08499999999999996       3.7354488804919353E-5
0.07999999999999996       3.48682499838519E-5
0.07500000000000001       3.2098603116282275E-5
0.07                      2.901647681700052E-5
0.06500000000000006       2.559310161641258E-5
0.06000000000000005       2.1801257321525213E-5
0.05499999999999994       1.7616855367765627E-5
0.0500000000000001        1.302086700209466E-5
0.044999999999999984      8.001576593933962E-6
0.04000000000000015       2.5570932735291534E-6
0.03500000000000003       -3.3019937509817153E-6
0.029999999999999916      -9.550029973130154E-6
0.025000000000000022      -1.6148117628255096E-5
0.019999999999999907      -2.303202129561029E-5
0.015000000000000069      -3.0116808269431817E-5
0.009999999999999953      -3.729103642568813E-5
0.0050000000000000044     -4.445919547070733E-5
0                         -5.1481922512164685E-5
-0.0050000000000000044    -5.8220654328376904E-5
-0.009999999999999953     -6.453819089225815E-5
-0.014999999999999958     -7.030421409033447E-5
-0.020000000000000073     -7.540389813889078E-5
-0.02499999999999991      -7.974525963161385E-5
-0.030000000000000027     -8.326484017867587E-5
-0.034999999999999865     -8.593116139425625E-5
-0.03999999999999998      -8.774550757455904E-5
-0.045000000000000095     -8.873999911073168E-5
-0.04999999999999993      -8.89733066100782E-5
-0.05500000000000008      -8.852464976595363E-5
-0.06000000000000005      -8.748689404285147E-5
-0.06500000000000003      -8.595958117791018E-5
-0.07                     -8.404261030428734E-5
-0.07500000000000001      -8.183107748206805E-5
-0.07999999999999999      -7.94115319971298E-5
-0.0850000000000001       -7.685967224924111E-5
-0.08999999999999994      -7.423932559172199E-5
-0.09500000000000006      -7.160245357510278E-5
-0.0999999999999999       -6.898988959389554E-5
-0.10500000000000001      -6.643252966632109E-5
-0.11000000000000013      -6.395274104478128E-5
-0.11499999999999999      -6.156581255238488E-5
-0.1200000000000001       -5.928133071017986E-5
-0.12499999999999994      -5.710441531944552E-5
-0.13000000000000006      -5.503678353265744E-5
-0.13500000000000004      -5.307763553019059E-5
-0.14000000000000004      -5.1224371218496476E-5
-0.14500000000000002      -4.947315688354677E-5
-0.15                     -4.781936410794887E-5
-0.15499999999999997      -4.62579026921068E-5
-0.1600000000000001       -4.478346743168594E-5
-0.16499999999999995      -4.339071663180997E-5
-0.17000000000000007      -4.207439800694053E-5
-0.1749999999999999       -4.08294348151203E-5
-0.18000000000000002      -3.965098208296803E-5
-0.18500000000000014      -3.8534460297785924E-5
-0.19                     -3.747596284349919E-5
-0.19500000000000012      -3.647196765358676E-5
-0.19999999999999996      -3.551657769599489E-5
-0.20500000000000007      -3.46080394015248E-5
-0.21000000000000005      -3.374333092546929E-5
-0.21500000000000002      -3.291845777447775E-5
-0.22000000000000003      -3.21307100794734E-5
-0.22499999999999998      -3.137806580790596E-5
-0.22999999999999998      -3.065826994159752E-5
-0.2350000000000001       -2.996907141309492E-5
-0.23999999999999994      -2.9308531518510674E-5
-0.24500000000000005      -2.8674918330006826E-5
-0.2499999999999999       -2.8066587714434772E-5
-0.255                    -2.748200601644699E-5
-0.2600000000000001       -2.6919774492416856E-5
-0.26499999999999996      -2.6378607324338918E-5
-0.2700000000000001       -2.585731103304044E-5
-0.27499999999999997      -2.5354780130873806E-5
-0.2800000000000001       -2.4869992964194205E-5
-0.28500000000000003      -2.4402003173837767E-5
-0.29000000000000004      -2.394993200793129E-5
-0.295                    -2.3512962802973823E-5
-0.3                      -2.3090335885778322E-5
