% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:22
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.845692968767041E-8
-0.29                     6.948897282742591E-9
-0.27999999999999997      9.046993178098262E-9
-0.27                     1.1994330973778746E-8
-0.26                     1.7224262684776557E-8
-0.25                     2.5451793413761713E-8
-0.24                     3.852023964496575E-8
-0.22999999999999998      5.776668061980838E-8
-0.21999999999999997      8.543013979140572E-8
-0.21                     1.2615969974578173E-7
-0.2                      1.8620511448230997E-7
-0.19                     2.7471299603868057E-7
-0.18                     4.0517304660485385E-7
-0.16999999999999998      5.974085751561232E-7
-0.16                     8.805181540134508E-7
-0.15                     1.2971299501709527E-6
-0.13999999999999999      1.9094991478251093E-6
-0.13                     2.8357780140419977E-6
-0.12                     4.170075531403354E-6
-0.11000000000000001      6.113944522417058E-6
-0.1                      8.934057628183522E-6
-0.09                     1.2997131133715887E-5
-0.07999999999999999      1.8791380971633303E-5
-0.06999999999999998      2.6933761074777234E-5
-0.06                     3.813943132586986E-5
-0.05000000000000002      5.311610919922033E-5
-0.03999999999999998      7.234113265183445E-5
-0.02999999999999997      9.555139082893366E-5
-0.020000000000000018     1.2202957360650833E-4
-0.009999999999999953     1.4951936885081459E-4
0                         1.7483903865137947E-4
0.009999999999999953      1.9481926372303792E-4
0.020000000000000018      2.0739511103850546E-4
0.030000000000000027      2.1223928662598648E-4
0.03999999999999998       2.1055737842051335E-4
0.04999999999999993       2.043199132749965E-4
0.06                      1.9549652689002456E-4
0.07                      1.8562685475014102E-4
0.07999999999999996       1.757243239117213E-4
0.09000000000000002       1.6636111023995132E-4
0.09999999999999998       1.5780282287477016E-4
0.10999999999999999       1.5012746547343303E-4
0.12                      1.4331037477735735E-4
0.12999999999999995       1.3727799029874496E-4
0.14                      1.3193905253229402E-4
0.14999999999999997       1.272012762051375E-4
0.16000000000000003       1.2297935851430353E-4
0.16999999999999998       1.1919812213197774E-4
0.18                      1.1579309314598971E-4
0.19                      1.1270983927114067E-4
0.19999999999999996       1.0990279896690966E-4
0.21000000000000002       1.0733398432002212E-4
0.22000000000000003       1.0497174397783319E-4
0.23000000000000004       1.027920660315351E-4
0.24000000000000005       1.0077215275123502E-4
0.24999999999999994       9.889052723586106E-5
0.25999999999999995       9.713068474109264E-5
0.26999999999999996       9.548056635885547E-5
0.2800000000000001        9.392944064790196E-5
0.29                      9.246732524814655E-5
0.3                       9.108569857380368E-5
0.29                      8.976121800390159E-5
0.2800000000000001        8.850443768457874E-5
0.26999999999999996       8.731494294354272E-5
0.25999999999999995       8.617898041163899E-5
0.25000000000000006       8.508869922691821E-5
0.23999999999999994       8.404126682751583E-5
0.22999999999999993       8.303145980628743E-5
0.22000000000000003       8.205180480619747E-5
0.21000000000000002       8.109452615761933E-5
0.20000000000000012       8.015059374407133E-5
0.19                      7.920790922944215E-5
0.18                      7.82499846332883E-5
0.16999999999999993       7.725415271460861E-5
0.15999999999999998       7.618536748635144E-5
0.14999999999999997       7.500751849719492E-5
0.14                      7.364792974429378E-5
0.13000000000000006       7.20145058090506E-5
0.12                      6.997463515919484E-5
0.10999999999999999       6.733880871439498E-5
0.10000000000000003       6.384128162915239E-5
0.09000000000000008       5.911676331655403E-5
0.07999999999999996       5.267889147972817E-5
0.07                      4.391219159440957E-5
0.06000000000000005       3.210057200876802E-5
0.0500000000000001        1.652958952869104E-5
0.04000000000000015       -3.2941511116609957E-6
0.029999999999999916      -2.7291297249739447E-5
0.019999999999999907      -5.4409055421757346E-5
0.009999999999999953      -8.240309393833558E-5
0                         -1.0812559927691993E-4
-0.009999999999999953     -1.284244913690287E-4
-0.020000000000000073     -1.4125749499347835E-4
-0.030000000000000027     -1.463245918542097E-4
-0.03999999999999998      -1.4485507523557563E-4
-0.04999999999999993      -1.3883559951804295E-4
-0.06000000000000005      -1.3024424177328516E-4
-0.07                     -1.2062326455377082E-4
-0.07999999999999999      -1.1098522859441322E-4
-0.08999999999999994      -1.0189981698942907E-4
-0.0999999999999999       -9.362967950674178E-5
-0.11000000000000013      -8.624996685344502E-5
-0.1200000000000001       -7.973349049509183E-5
-0.13000000000000006      -7.400454966380767E-5
-0.14000000000000004      -6.897011962596839E-5
-0.15                     -6.453648692115276E-5
-0.1600000000000001       -6.061721019044839E-5
-0.17000000000000007      -5.713621702225234E-5
-0.18000000000000002      -5.402834160111804E-5
-0.19                     -5.12386288082145E-5
-0.19999999999999996      -4.872113364445444E-5
-0.21000000000000005      -4.6437597319620547E-5
-0.22000000000000003      -4.435618644836514E-5
-0.22999999999999998      -4.2450375486839465E-5
-0.23999999999999994      -4.069799533781228E-5
-0.2499999999999999       -3.908044182015506E-5
-0.2600000000000001       -3.758202591484642E-5
-0.2700000000000001       -3.618944557395638E-5
-0.2800000000000001       -3.4892390498775484E-5
-0.29000000000000004      -3.3679502188621675E-5
-0.3                      -3.254316236355575E-5
