% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:52
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.621982573224557E-8
-0.295                    2.652525605645255E-9
-0.29                     5.369950795059038E-9
-0.285                    5.6929417041272215E-9
-0.27999999999999997      6.4326418990993215E-9
-0.27499999999999997      7.576431434389933E-9
-0.27                     9.240104801334695E-9
-0.265                    1.1168577328455147E-8
-0.26                     1.345447084161779E-8
-0.255                    1.6277109696611707E-8
-0.25                     1.9728953855175103E-8
-0.245                    2.3913597468193434E-8
-0.24                     2.8997296342724906E-8
-0.235                    3.518110489690449E-8
-0.22999999999999998      4.269569209968455E-8
-0.22499999999999998      5.185039210727183E-8
-0.21999999999999997      6.287520284050343E-8
-0.215                    7.630481102888201E-8
-0.21                     9.262680265461167E-8
-0.20500000000000002      1.1244480078927339E-7
-0.2                      1.3650583534830059E-7
-0.195                    1.6571420531214633E-7
-0.19                     2.0116590855464437E-7
-0.185                    2.4418942820202795E-7
-0.18                     2.963940748618002E-7
-0.175                    3.5972844796112573E-7
-0.16999999999999998      4.365507757474562E-7
-0.16499999999999998      5.297133327576974E-7
-0.16                     6.426635482622354E-7
-0.15499999999999997      7.795647866378736E-7
-0.15                     9.454401667280709E-7
-0.14500000000000002      1.1463431514719287E-6
-0.13999999999999999      1.3895589293957706E-6
-0.13499999999999998      1.683840750858198E-6
-0.13                     2.0396852590626658E-6
-0.12500000000000003      2.4696502994652465E-6
-0.12                     2.9887174588570062E-6
-0.11499999999999999      3.614699338465142E-6
-0.11000000000000001      4.368687844060881E-6
-0.10499999999999998      5.275533976203965E-6
-0.1                      6.364340965043382E-6
-0.095                    7.66894021506569E-6
-0.09                     9.22830243342205E-6
-0.08500000000000002      1.1086813632929353E-5
-0.07999999999999999      1.3294316978499308E-5
-0.07500000000000001      1.5905787201894928E-5
-0.06999999999999998      1.8980466923178952E-5
-0.065                    2.2580259098365044E-5
-0.06                     2.6767146839501624E-5
-0.05499999999999999      3.1599416645445785E-5
-0.05000000000000002      3.712651531689455E-5
-0.044999999999999984     4.338250021928831E-5
-0.03999999999999998      5.037827068988043E-5
-0.034999999999999976     5.809310477848236E-5
-0.02999999999999997      6.64664482109222E-5
-0.025000000000000022     7.539133934399283E-5
-0.020000000000000018     8.471117307045178E-5
-0.015000000000000013     9.422153140078033E-5
-0.009999999999999953     1.036783697969605E-4
-0.0050000000000000044    1.1281287275795464E-4
0                         1.2135189320460533E-4
0.0050000000000000044     1.29041405243527E-4
0.009999999999999953      1.3566931663420368E-4
0.015000000000000013      1.4108375503569344E-4
0.020000000000000018      1.4520374901664723E-4
0.024999999999999967      1.4802086763247366E-4
0.030000000000000027      1.4959233146410463E-4
0.03500000000000003       1.5002774023757973E-4
