% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:02
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.766999639698225E-8
-0.295                    2.9906793406565223E-9
-0.29                     5.335106828274538E-9
-0.285                    5.69223799395449E-9
-0.27999999999999997      6.438827768032346E-9
-0.27499999999999997      7.581352605160168E-9
-0.27                     9.244694198092923E-9
-0.265                    1.1175735461183615E-8
-0.26                     1.3464566000048738E-8
-0.255                    1.629024447752877E-8
-0.25                     1.974631823874507E-8
-0.245                    2.3936869652241203E-8
-0.24                     2.9028398209394768E-8
-0.235                    3.522257451193214E-8
-0.22999999999999998      4.2751001385355066E-8
-0.22499999999999998      5.1924283240284E-8
-0.21999999999999997      6.297340801306846E-8
-0.215                    7.643568945418912E-8
-0.21                     9.280118873406143E-8
-0.20500000000000002      1.1267705029540167E-7
-0.2                      1.3681503775385755E-7
-0.195                    1.6612568705955964E-7
-0.19                     2.0171325210019125E-7
-0.185                    2.4491713672504065E-7
-0.18                     2.973610812441606E-7
-0.175                    3.6101273535326467E-7
-0.16999999999999998      4.382554549644801E-7
-0.16499999999999998      5.319746262595954E-7
-0.16                     6.456612653430099E-7
-0.15499999999999997      7.835360471022726E-7
-0.15                     9.50697350356803E-7
-0.14500000000000002      1.1532973286469139E-6
-0.13999999999999999      1.398750375929945E-6
-0.13499999999999998      1.6959785786621288E-6
-0.13                     2.055698712651801E-6
-0.12500000000000003      2.4907548788881928E-6
-0.12                     3.0164997217532147E-6
-0.11499999999999999      3.6512249731910548E-6
-0.11000000000000001      4.416638317429378E-6
-0.10499999999999998      5.3383776041843915E-6
-0.1                      6.446544395300879E-6
-0.095                    7.776225666760465E-6
-0.09                     9.36795403850884E-6
-0.08500000000000002      1.1268032049218691E-5
-0.07999999999999999      1.3528614010323559E-5
-0.07500000000000001      1.62074001677885E-5
-0.06999999999999998      1.9366754609600854E-5
-0.065                    2.3072016402755536E-5
-0.06                     2.7388743925930877E-5
-0.05499999999999999      3.2378633416784465E-5
-0.05000000000000002      3.8093910218494024E-5
-0.044999999999999984     4.457013657138832E-5
-0.03999999999999998      5.181764283743999E-5
-0.034999999999999976     5.981218298549276E-5
-0.02999999999999997      6.848591423033864E-5
-0.025000000000000022     7.772031561399012E-5
-0.020000000000000018     8.734302561939841E-5
-0.015000000000000013     9.713057354020653E-5
-0.009999999999999953     1.0681839815326483E-4
-0.0050000000000000044    1.1611831851135278E-4
0                         1.2474192299430752E-4
0.0050000000000000044     1.3242663252659514E-4
0.009999999999999953      1.3896008739925261E-4
0.015000000000000013      1.4419851106574938E-4
0.020000000000000018      1.4807593878594886E-4
0.024999999999999967      1.5060328885087792E-4
0.030000000000000027      1.5185848261720718E-4
0.03500000000000003       1.5197046690407012E-4
0.03999999999999998       1.5110065036344925E-4
0.044999999999999984      1.494249530946822E-4
0.04999999999999993       1.4711872472878296E-4
0.05499999999999999       1.4434564839038876E-4
0.06                      1.4125076346009732E-4
0.06500000000000006       1.3795708253377725E-4
0.07                      1.345649631105659E-4
0.07500000000000001       1.3115334505401646E-4
0.07999999999999996       1.2778207555667388E-4
0.08499999999999996       1.2449472245611802E-4
0.09000000000000002       1.2132146222123645E-4
0.09499999999999997       1.182817878066671E-4
0.09999999999999998       1.1538690215973403E-4
0.10499999999999998       1.1264174623630103E-4
0.10999999999999999       1.1004666246896305E-4
0.11499999999999999       1.0759872376126943E-4
0.12                      1.052927715799894E-4
0.12499999999999994       1.0312221037984777E-4
0.12999999999999995       1.0107960360664058E-4
0.13500000000000006       9.915711169236693E-5
0.14                      9.734752713785736E-5
0.14500000000000002       9.564617685205953E-5
0.14999999999999997       9.404079332593552E-5
0.15499999999999997       9.252192595697744E-5
0.16000000000000003       9.108527549296568E-5
0.16499999999999998       8.972591368790924E-5
0.16999999999999998       8.843740107132087E-5
0.175                     8.721405298293687E-5
0.18                      8.605125180520868E-5
0.185                     8.494464312136169E-5
0.19                      8.389002303536201E-5
0.19499999999999995       8.288358474791529E-5
0.19999999999999996       8.192191887402212E-5
0.20500000000000002       8.100189672511492E-5
0.21000000000000002       8.012063795420575E-5
0.21500000000000002       7.927551639480549E-5
0.22000000000000003       7.846413929178076E-5
0.22500000000000003       7.768431665712864E-5
0.23000000000000004       7.693404164475559E-5
0.23500000000000004       7.62114761208634E-5
0.24000000000000005       7.551493474675465E-5
0.24499999999999994       7.484286948350413E-5
0.24999999999999994       7.419385649921752E-5
0.25500000000000006       7.35665846883029E-5
0.25999999999999995       7.295984504136443E-5
0.26499999999999996       7.23725209892905E-5
0.26999999999999996       7.18035798225881E-5
0.27499999999999997       7.125206501354388E-5
0.2800000000000001        7.071708929038472E-5
0.2850000000000001        7.019782840829282E-5
0.29                      6.9693515562929E-5
0.295                     6.920343637127945E-5
0.3                       6.872692435380794E-5
0.295                     6.825170405096875E-5
0.29                      6.778963396393901E-5
0.2850000000000001        6.734473528540758E-5
0.2800000000000001        6.69109587195247E-5
0.2750000000000001        6.648601664448127E-5
0.26999999999999996       6.607123876118174E-5
0.26499999999999996       6.566654228708751E-5
0.25999999999999995       6.527067644378681E-5
0.25500000000000006       6.488293711760898E-5
0.25000000000000006       6.450301730136851E-5
0.24499999999999994       6.413042255407993E-5
0.23999999999999994       6.376452400611947E-5
0.23499999999999993       6.340473806694421E-5
