% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:41
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.6428899262886253E-8
-0.295                    2.328759666274638E-9
-0.29                     5.352822124209225E-9
-0.285                    5.679696932279871E-9
-0.27999999999999997      6.38775051313661E-9
-0.27499999999999997      7.51082598963473E-9
-0.27                     9.151585215880923E-9
-0.265                    1.1050637811224634E-8
-0.26                     1.3297637951752998E-8
-0.255                    1.6068750061643256E-8
-0.25                     1.9452786581004158E-8
-0.245                    2.3547905080991414E-8
-0.24                     2.8512966684255682E-8
-0.235                    3.453973340560273E-8
-0.22999999999999998      4.184674903429576E-8
-0.22499999999999998      5.072551489505227E-8
-0.21999999999999997      6.139245123177677E-8
-0.215                    7.434462007528089E-8
-0.21                     9.003590057245996E-8
-0.20500000000000002      1.0902178780785753E-7
-0.2                      1.3198485189120896E-7
-0.195                    1.5974510325808168E-7
-0.19                     1.9328771888155802E-7
-0.185                    2.3379555825796489E-7
-0.18                     2.8268679914724263E-7
-0.175                    3.416594147882096E-7
-0.16999999999999998      4.1274336256779413E-7
-0.16499999999999998      4.983615061373191E-7
-0.16                     6.014004038685085E-7
-0.15499999999999997      7.252921089456514E-7
-0.15                     8.741080927196845E-7
-0.14500000000000002      1.0526662910722819E-6
-0.13999999999999999      1.266652047600279E-6
-0.13499999999999998      1.5227533467217585E-6
-0.13                     1.828810143037731E-6
-0.12500000000000003      2.1939767386515735E-6
-0.12                     2.628894966308397E-6
-0.11499999999999999      3.145874323721934E-6
-0.11000000000000001      3.759073090916072E-6
-0.10499999999999998      4.484671770689115E-6
-0.1                      5.341026860387499E-6
-0.095                    6.348788978901639E-6
-0.09                     7.530964764876327E-6
-0.08500000000000002      8.912896894244393E-6
-0.07999999999999999      1.0522131322278195E-5
-0.07500000000000001      1.2388135933435248E-5
-0.06999999999999998      1.4541830926559826E-5
-0.065                    1.7014889508876367E-5
-0.06                     1.98387691454534E-5
-0.05499999999999999      2.3043440369724887E-5
-0.05000000000000002      2.6655793650807764E-5
-0.044999999999999984     3.069772678840261E-5
-0.03999999999999998      3.518394689250074E-5
-0.034999999999999976     4.0119562402649353E-5
-0.02999999999999997      4.549759038086569E-5
-0.025000000000000022     5.129655877630781E-5
-0.020000000000000018     5.747843606083454E-5
-0.015000000000000013     6.39871622922985E-5
-0.009999999999999953     7.074807475016777E-5
-0.0050000000000000044    7.766850563369476E-5
0                         8.463976850013244E-5
0.0050000000000000044     9.154063908419776E-5
0.009999999999999953      9.824227833962375E-5
0.015000000000000013      1.0461435597194541E-4
0.020000000000000018      1.1053193784432405E-4
0.024999999999999967      1.158825357816031E-4
0.030000000000000027      1.2057262111378344E-4
0.03500000000000003       1.2453290422870936E-4
0.03999999999999998       1.277217952027281E-4
0.044999999999999984      1.3012667536986026E-4
0.04999999999999993       1.317628922134408E-4
0.05499999999999999       1.326706877942596E-4
