% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.133864489604088E-8
-0.295                    2.1159211925013747E-9
-0.29                     5.400948514467099E-9
-0.285                    5.679781224588021E-9
-0.27999999999999997      6.397204198648295E-9
-0.27499999999999997      7.531623018021876E-9
-0.27                     9.181425151516323E-9
-0.265                    1.1089026292878727E-8
-0.26                     1.3348294100433814E-8
-0.255                    1.613636846006555E-8
-0.25                     1.9542269835727152E-8
-0.245                    2.366592696886242E-8
-0.24                     2.8668826798921603E-8
-0.235                    3.474562556651378E-8
-0.22999999999999998      4.211857379836577E-8
-0.22499999999999998      5.108476006324568E-8
-0.21999999999999997      6.186479716931986E-8
-0.215                    7.496758590806316E-8
-0.21                     9.085746500765814E-8
-0.20500000000000002      1.1010486214848926E-7
-0.2                      1.3341233678217487E-7
-0.195                    1.6162597496216223E-7
-0.19                     1.957651448950074E-7
-0.185                    2.3705749905344726E-7
-0.18                     2.869798002375633E-7
-0.175                    3.47306531069851E-7
-0.16999999999999998      4.2016739489688566E-7
-0.16499999999999998      5.081150392953446E-7
-0.16                     6.14204514363744E-7
-0.15499999999999997      7.420860667440622E-7
-0.15                     8.961129208113987E-7
-0.14500000000000002      1.0814656728416538E-6
-0.13999999999999999      1.304294777969128E-6
-0.13499999999999998      1.5718822890943997E-6
-0.13                     1.8928234396962396E-6
-0.12500000000000003      2.2772277561553415E-6
-0.12                     2.7369380254144373E-6
-0.11499999999999999      3.2857634933282197E-6
-0.11000000000000001      3.939720970533067E-6
-0.10499999999999998      4.717273906960036E-6
-0.1                      5.639554799696031E-6
-0.095                    6.7305503928695505E-6
-0.09                     8.017221966881508E-6
-0.08500000000000002      9.529524703279216E-6
-0.07999999999999999      1.1300281004193335E-5
-0.07500000000000001      1.3364853472104817E-5
-0.06999999999999998      1.5760555224615597E-5
-0.065                    1.852573021810454E-5
-0.06                     2.169843685293747E-5
-0.05499999999999999      2.5314677616681027E-5
-0.05000000000000002      2.9406139638775087E-5
-0.044999999999999984     3.3997449456960256E-5
-0.03999999999999998      3.9103002710962654E-5
-0.034999999999999976     4.472350631807374E-5
-0.02999999999999997      5.0842463127038996E-5
-0.025000000000000022     5.742292804029263E-5
-0.020000000000000018     6.440495409481028E-5
-0.015000000000000013     7.170420483735983E-5
-0.009999999999999953     7.921220971417929E-5
-0.0050000000000000044    8.679865810287732E-5
0                         9.431595070339603E-5
0.0050000000000000044     1.0160595828147155E-4
0.009999999999999953      1.0850860630098323E-4
0.015000000000000013      1.1487156452738886E-4
0.020000000000000018      1.205600461164632E-4
0.024999999999999967      1.2546558485996334E-4
0.030000000000000027      1.2951271494505962E-4
0.03500000000000003       1.326627353957079E-4
0.03999999999999998       1.3491416058410754E-4
0.044999999999999984      1.3629995291320794E-4
0.04999999999999993       1.368820956601269E-4
0.05499999999999999       1.3674439488582904E-4
0.06                      1.359845395942419E-4
0.06500000000000006       1.3470639266083002E-4
0.07                      1.3301327416572793E-4
0.07500000000000001       1.3100270584829923E-4
0.07999999999999996       1.2876278641576745E-4
0.08499999999999996       1.263701209037563E-4
0.09000000000000002       1.2388906367767998E-4
0.09499999999999997       1.2137195711505502E-4
0.09999999999999998       1.1886004073719194E-4
0.10499999999999998       1.1638474444526719E-4
0.10999999999999999       1.1396914087084939E-4
0.11499999999999999       1.1162939745493737E-4
0.12                      1.0937612746639407E-4
0.12499999999999994       1.0721558558461683E-4
0.12999999999999995       1.0515068703337261E-4
0.13500000000000006       1.0318185106818096E-4
0.14                      1.0130768237600859E-4
0.14500000000000002       9.95255102159405E-5
0.14999999999999997       9.783212765137207E-5
0.15499999999999997       9.622739203741899E-5
0.16000000000000003       9.469735881970204E-5
0.16499999999999998       9.324423629990541E-5
0.16999999999999998       9.186449197041051E-5
0.175                     9.054985229012396E-5
0.18                      8.929603793056267E-5
0.185                     8.810078436714063E-5
0.19                      8.6960449955117E-5
0.19499999999999995       8.587091693062065E-5
0.19999999999999996       8.482882486838689E-5
0.20500000000000002       8.38312514160378E-5
0.21000000000000002       8.287530011817582E-5
0.21500000000000002       8.195820982365233E-5
0.22000000000000003       8.107748015468326E-5
0.22500000000000003       8.023082039997098E-5
0.23000000000000004       7.941609481595596E-5
0.23500000000000004       7.863132521049497E-5
0.24000000000000005       7.787469354946537E-5
0.24499999999999994       7.714452616899819E-5
0.24999999999999994       7.643927870538168E-5
0.25500000000000006       7.575752747222562E-5
0.25999999999999995       7.509796111666912E-5
0.26499999999999996       7.445937088454195E-5
0.26999999999999996       7.384064153101396E-5
0.27499999999999997       7.324074338949608E-5
0.2800000000000001        7.265872494818625E-5
0.2850000000000001        7.20937057832007E-5
0.29                      7.154487005017916E-5
0.295                     7.10114605643173E-5
0.3                       7.049277338417861E-5
0.295                     6.985293618085373E-5
0.29                      6.92750918096138E-5
0.2850000000000001        6.872831187233668E-5
0.2800000000000001        6.819097904484657E-5
0.2750000000000001        6.766347341618786E-5
0.26999999999999996       6.714898364542741E-5
0.26499999999999996       6.664537214684287E-5
0.25999999999999995       6.614971910370729E-5
0.25500000000000006       6.566095369882302E-5
0.25000000000000006       6.517848694435038E-5
0.24499999999999994       6.470127196533085E-5
0.23999999999999994       6.422815065286476E-5
0.23499999999999993       6.375811949096691E-5
0.22999999999999993       6.329020122982833E-5
0.22500000000000003       6.282333857481873E-5
0.22000000000000003       6.235641081270533E-5
0.21500000000000002       6.18882433955835E-5
0.21000000000000002       6.141757760820168E-5
0.20500000000000002       6.094303987841483E-5
0.20000000000000012       6.0463120090019364E-5
0.19499999999999995       5.997614577227073E-5
0.19                      5.948024848164796E-5
0.185                     5.897332553090257E-5
0.18                      5.845299712006037E-5
0.17500000000000004       5.791655670103754E-5
0.16999999999999993       5.736091325837457E-5
0.16499999999999992       5.678252473909985E-5
0.15999999999999998       5.617732148425578E-5
0.15499999999999997       5.554061827795554E-5
0.14999999999999997       5.486701374625948E-5
0.14500000000000002       5.41502760085556E-5
0.14                      5.338321369686646E-5
0.13500000000000006       5.25575318708095E-5
0.13000000000000006       5.166367305221781E-5
0.1250000000000001        5.069064463852647E-5
0.12                      4.962583542940149E-5
0.11499999999999999       4.845482604955242E-5
0.10999999999999999       4.7159559279292624E-5
0.10500000000000004       4.5729212352366304E-5
0.10000000000000003       4.4129993266087784E-5
0.09499999999999992       4.2350586381006827E-5
0.09000000000000008       4.0359422336617844E-5
