% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:02
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.5424513031349253E-8
-0.295                    2.018556138000132E-9
-0.29                     5.4268800202347E-9
-0.285                    5.680913920970018E-9
-0.27999999999999997      6.404328078907994E-9
-0.27499999999999997      7.545483639999904E-9
-0.27                     9.20108230245191E-9
-0.265                    1.1114536508973411E-8
-0.26                     1.3382025596065977E-8
-0.255                    1.618138378340504E-8
-0.25                     1.9601923236328126E-8
-0.245                    2.374474873929194E-8
-0.24                     2.8773072992163353E-8
-0.235                    3.488351723092856E-8
-0.22999999999999998      4.230085709551136E-8
-0.22499999999999998      5.132596405077709E-8
-0.21999999999999997      6.218231292047293E-8
-0.215                    7.538680587224727E-8
-0.21                     9.141089144927043E-8
-0.20500000000000002      1.1083516571412333E-7
-0.2                      1.343758096556497E-7
-0.195                    1.6289671332018856E-7
-0.19                     1.974406466595041E-7
-0.185                    2.3926600470724774E-7
-0.18                     2.8988988713099865E-7
-0.175                    3.5113964736788583E-7
-0.16999999999999998      4.2521420255484134E-7
-0.16499999999999998      5.14756676711431E-7
-0.16                     6.229401907619955E-7
-0.15499999999999997      7.535687706699252E-7
-0.15                     9.111954752212392E-7
-0.14500000000000002      1.1012599072756437E-6
-0.13999999999999999      1.330247217517663E-6
-0.13499999999999998      1.605870474961161E-6
-0.13                     1.9372777765043763E-6
-0.12500000000000003      2.3352845825045E-6
-0.12                     2.812630345833739E-6
-0.11499999999999999      3.3842563587471354E-6
-0.11000000000000001      4.0675986449000525E-6
-0.10499999999999998      4.882885407776854E-6
-0.1                      5.853422727827093E-6
-0.095                    7.005844610939638E-6
-0.09                     8.370293941061071E-6
-0.08500000000000002      9.98048937085118E-6
-0.07999999999999999      1.1873620015935433E-5
-0.07500000000000001      1.4089995856302183E-5
-0.06999999999999998      1.6672368639877727E-5
-0.065                    1.9664828531492566E-5
-0.06                     2.3111179788711377E-5
-0.05499999999999999      2.705270969032741E-5
-0.05000000000000002      3.152529525206932E-5
-0.044999999999999984     3.655584850963863E-5
-0.03999999999999998      4.2158188394876636E-5
-0.034999999999999976     4.8328546405355886E-5
-0.02999999999999997      5.504105783049143E-5
-0.025000000000000022     6.224374292621994E-5
-0.020000000000000018     6.985561334732192E-5
-0.015000000000000013     7.776560705275808E-5
-0.009999999999999953     8.583401443728862E-5
-0.0050000000000000044    9.389687220065949E-5
0                         1.0177345704743884E-4
0.0050000000000000044     1.0927653751593182E-4
0.009999999999999953      1.1622451643563027E-4
0.015000000000000013      1.224541359634269E-4
0.020000000000000018      1.2783215112132648E-4
0.024999999999999967      1.3226440576470986E-4
0.030000000000000027      1.357010961118816E-4
0.03500000000000003       1.3813761917991771E-4
0.03999999999999998       1.396111348377158E-4
0.044999999999999984      1.401936424834262E-4
0.04999999999999993       1.3998283147096833E-4
