% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.4103917948369526E-8
-0.295                    2.4707830996376653E-9
-0.29                     5.331296677023896E-9
-0.285                    5.669912097141703E-9
-0.27999999999999997      6.379467750243581E-9
-0.27499999999999997      7.498989736446112E-9
-0.27                     9.133964587509134E-9
-0.265                    1.1027649924928025E-8
-0.26                     1.3267836854412471E-8
-0.255                    1.6029211786523473E-8
-0.25                     1.9400392891242622E-8
-0.245                    2.3478821513608424E-8
-0.24                     2.84218581676872E-8
-0.235                    3.441949140301842E-8
-0.22999999999999998      4.168811162231585E-8
-0.22499999999999998      5.051601465953261E-8
-0.21999999999999997      6.11171963880851E-8
-0.215                    7.398185723448428E-8
-0.21                     8.955783377512176E-8
-0.20500000000000002      1.0839202070517339E-7
-0.2                      1.3115548986370913E-7
-0.195                    1.586532866270975E-7
-0.19                     1.9185101940103104E-7
-0.185                    2.3190598991919838E-7
-0.18                     2.802030638465862E-7
-0.175                    3.3839687777867534E-7
-0.16999999999999998      4.08461132016296E-7
-0.16499999999999998      4.927458365738499E-7
-0.16                     5.940434572496107E-7
-0.15499999999999997      7.156648887408229E-7
-0.15                     8.615261146205375E-7
-0.14500000000000002      1.0362462712374434E-6
-0.13999999999999999      1.245257583342459E-6
-0.13499999999999998      1.4949272500273105E-6
-0.13                     1.7926907896874913E-6
-0.12500000000000003      2.1471955548480288E-6
-0.12                     2.5684520493807854E-6
-0.11499999999999999      3.067989266889887E-6
-0.11000000000000001      3.65900846472616E-6
-0.10499999999999998      4.356527552720305E-6
-0.1                      5.17750557643947E-6
-0.095                    6.14093362516858E-6
-0.09                     7.267874953577949E-6
-0.08500000000000002      8.581433309798354E-6
-0.07999999999999999      1.0106624655532814E-5
-0.07500000000000001      1.1870124025794846E-5
-0.06999999999999998      1.3899856738461345E-5
-0.065                    1.622440229227766E-5
-0.06                     1.8872180943114402E-5
-0.05499999999999999      2.1870398239723434E-5
-0.05000000000000002      2.5243732864035265E-5
-0.044999999999999984     2.9012769032743485E-5
-0.03999999999999998      3.3192197268606544E-5
-0.034999999999999976     3.7788836733202465E-5
-0.02999999999999997      4.279956774882459E-5
-0.025000000000000022     4.8209302483088726E-5
-0.020000000000000018     5.398916118689427E-5
-0.015000000000000013     6.0095055183233254E-5
-0.009999999999999953     6.646689870698817E-5
-0.0050000000000000044    7.30286714456725E-5
0                         7.968952434212137E-5
0.0050000000000000044     8.634605735239162E-5
0.009999999999999953      9.288579834642093E-5
0.015000000000000013      9.91917825803926E-5
0.020000000000000018      1.0514798573507062E-4
0.024999999999999967      1.106452211740688E-4
0.030000000000000027      1.1558699977025774E-4
0.03500000000000003       1.1989479430062785E-4
0.03999999999999998       1.2351216985951937E-4
0.044999999999999984      1.2640734405439455E-4
0.04999999999999993       1.2857391643001948E-4
0.05499999999999999       1.3002972897233485E-4
0.06                      1.308140498599798E-4
0.06500000000000006       1.309834686799121E-4
0.07                      1.3060701812371746E-4
0.07500000000000001       1.2976107579695136E-4
0.07999999999999996       1.2852455154664798E-4
0.08499999999999996       1.269747502675067E-4
0.09000000000000002       1.2518414859458995E-4
0.09499999999999997       1.2321816946686174E-4
0.09999999999999998       1.211339081858667E-4
0.10499999999999998       1.1897967302523578E-4
0.10999999999999999       1.167951563873011E-4
0.11499999999999999       1.1461204326469244E-4
0.12                      1.1245488147609014E-4
0.12499999999999994       1.103420708621371E-4
0.12999999999999995       1.0828686620633944E-4
0.13500000000000006       1.0629832406848275E-4
0.14                      1.0438215316017242E-4
0.14500000000000002       1.0254145006177973E-4
0.14999999999999997       1.0077731731703097E-4
0.15499999999999997       9.908937041299752E-5
0.16000000000000003       9.747627823885576E-5
0.16499999999999998       9.594000519908455E-5
0.16999999999999998       9.446828080903667E-5
0.175                     9.306459740344979E-5
