% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:28
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.22000000000000003       5.5385794551727424E-5
0.21500000000000002       5.3441823685602186E-5
0.21000000000000002       5.1495386572982285E-5
0.20500000000000002       4.9546748059014895E-5
0.20000000000000012       4.7596807652428304E-5
0.19499999999999995       4.564703757639919E-5
0.19                      4.3699415551332395E-5
0.185                     4.175636081582284E-5
0.18                      3.982066887480958E-5
0.17500000000000004       3.789544203073547E-5
0.16999999999999993       3.5984017389911396E-5
0.16499999999999992       3.408989405878921E-5
0.15999999999999998       3.221666027996043E-5
0.15499999999999997       3.036792152436284E-5
0.14999999999999997       2.8547230992929038E-5
0.14500000000000002       2.675802392446155E-5
0.14                      2.500355689132283E-5
0.13500000000000006       2.3286853105540167E-5
0.13000000000000006       2.1610654604426337E-5
0.1250000000000001        1.9977381913293083E-5
0.12                      1.8389101526568263E-5
0.11499999999999999       1.6847501299767468E-5
0.10999999999999999       1.5353873603183737E-5
0.10500000000000004       1.3909105881676441E-5
0.10000000000000003       1.2513678057575897E-5
0.09499999999999992       1.1167666103040123E-5
0.09000000000000008       9.870750984832352E-6
0.08499999999999996       8.622232136412201E-6
0.07999999999999996       7.421044583266341E-6
0.07500000000000001       6.265778871987595E-6
0.07                      5.154702927835832E-6
0.06500000000000006       4.085785120753862E-6
0.06000000000000005       3.0567178572266997E-6
0.05499999999999994       2.0649411288026468E-6
0.0500000000000001        1.1076655336083632E-6
0.044999999999999984      1.8189432660496016E-7
0.04000000000000015       -7.155556100930588E-7
0.03500000000000003       -1.5880340939198314E-6
0.029999999999999916      -2.4390393226388894E-6
0.025000000000000022      -3.272200800198869E-6
0.019999999999999907      -4.091263349664338E-6
0.015000000000000069      -4.900071873036698E-6
0.009999999999999953      -5.702556517106217E-6
0.0050000000000000044     -6.50271783859918E-6
0                         -7.30461104703548E-6
-0.0050000000000000044    -8.112329786919537E-6
-0.009999999999999953     -8.929984262797207E-6
-0.014999999999999958     -9.76168765983089E-6
-0.020000000000000073     -1.0611526675425054E-5
-0.02499999999999991      -1.1483524396488338E-5
-0.030000000000000027     -1.2381596789048666E-5
-0.034999999999999865     -1.3309545524737463E-5
-0.03999999999999998      -1.4270968717360816E-5
-0.045000000000000095     -1.5269215830710653E-5
-0.04999999999999993      -1.630730993870708E-5
-0.05500000000000008      -1.73878724217496E-5
-0.06000000000000005      -1.8513025775670827E-5
-0.06500000000000003      -1.968429243274769E-5
-0.07                     -2.0902469761671515E-5
-0.07500000000000001      -2.216751625535292E-5
-0.07999999999999999      -2.3478405456808144E-5
-0.0850000000000001       -2.4832989643701554E-5
-0.08999999999999994      -2.6227859667339144E-5
-0.09500000000000006      -2.765821439172836E-5
-0.0999999999999999       -2.9117743110361893E-5
-0.10500000000000001      -3.0598531809935466E-5
-0.11000000000000013      -3.2091002980854985E-5
-0.11499999999999999      -3.35839038313616E-5
-0.1200000000000001       -3.506435525568021E-5
-0.12499999999999994      -3.651797293518616E-5
-0.13000000000000006      -3.792907242616856E-5
-0.13500000000000004      -3.9280965460506555E-5
-0.14000000000000004      -4.055635133846867E-5
-0.14500000000000002      -4.173779878599657E-5
-0.15                     -4.280660525632698E-5
-0.15499999999999997      -4.375247888073589E-5
-0.1600000000000001       -4.455440823082485E-5
-0.16499999999999995      -4.520528838280863E-5
-0.17000000000000007      -4.569438206928237E-5
-0.1749999999999999       -4.6015526215177266E-5
-0.18000000000000002      -4.6166752075171594E-5
-0.18500000000000014      -4.61498490291747E-5
-0.19                     -4.597036359086289E-5
-0.19500000000000012      -4.563653210146112E-5
-0.19999999999999996      -4.516143738310212E-5
-0.20500000000000007      -4.455890502121E-5
-0.21000000000000005      -4.384618948321163E-5
-0.21500000000000002      -4.3040774720216033E-5
-0.22000000000000003      -4.2160189272702826E-5
-0.22499999999999998      -4.122163404010958E-5
-0.22999999999999998      -4.024289869535769E-5
-0.2350000000000001       -3.923421474318439E-5
-0.23999999999999994      -3.821162025814971E-5
-0.24500000000000005      -3.718662048845555E-5
-0.2499999999999999       -3.616843900801933E-5
-0.255                    -3.516476083915496E-5
-0.2600000000000001       -3.418166127870708E-5
-0.26499999999999996      -3.3223745417666595E-5
-0.2700000000000001       -3.2294347430600734E-5
-0.27499999999999997      -3.139572557215657E-5
-0.2800000000000001       -3.0529249820767655E-5
-0.28500000000000003      -2.969557423877589E-5
-0.29000000000000004      -2.889478892761078E-5
-0.295                    -2.812655023374058E-5
-0.3                      -2.73901897436644E-5
