% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:05
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.7762973784568006E-8
-0.29                     6.8766003563180495E-9
-0.27999999999999997      9.044467096424399E-9
-0.27                     1.190191051105413E-8
-0.26                     1.7095252962804996E-8
-0.25                     2.5234534244715946E-8
-0.24                     3.8103874943318605E-8
-0.22999999999999998      5.7004489342923584E-8
-0.21999999999999997      8.408584550915425E-8
-0.21                     1.2378451556296764E-7
-0.2                      1.820159359758222E-7
-0.19                     2.6733904340811104E-7
-0.18                     3.9221611967819266E-7
-0.16999999999999998      5.746843471706881E-7
-0.16                     8.407466198408756E-7
-0.15                     1.227690398985496E-6
-0.13999999999999999      1.7886142088665645E-6
-0.13                     2.6200168351117674E-6
-0.12                     3.7973432361438374E-6
-0.11000000000000001      5.4745141125318615E-6
-0.1                      7.846667695324026E-6
-0.09                     1.116863125190013E-5
-0.07999999999999999      1.5761777982020132E-5
-0.06999999999999998      2.2011028782422887E-5
-0.06                     3.0343140427437054E-5
-0.05000000000000002      4.117494939509085E-5
-0.03999999999999998      5.472262914429105E-5
-0.02999999999999997      7.130737083474796E-5
-0.020000000000000018     9.040981357863794E-5
-0.009999999999999953     1.1132141568703502E-4
0                         1.327035197979016E-4
0.009999999999999953      1.5281193538694616E-4
0.020000000000000018      1.698604407289192E-4
0.030000000000000027      1.8244428271357193E-4
0.03999999999999998       1.8988477242668915E-4
0.04999999999999993       1.9233788822669247E-4
0.06                      1.9063073850632584E-4
0.07                      1.859313023642987E-4
0.07999999999999996       1.7941604188576537E-4
0.09000000000000002       1.720530243386886E-4
0.09999999999999998       1.6452526962572927E-4
0.10999999999999999       1.5725284297613018E-4
0.12                      1.5045727840835624E-4
0.12999999999999995       1.442289704947141E-4
0.14                      1.385804010576829E-4
0.14999999999999997       1.3348242765789638E-4
0.16000000000000003       1.2888678040388484E-4
0.16999999999999998       1.2473901226403358E-4
0.18                      1.209854207665031E-4
0.19                      1.1757639236396254E-4
0.19999999999999996       1.1446773019176597E-4
0.21000000000000002       1.1162090356242428E-4
0.22000000000000003       1.0900275938407136E-4
0.23000000000000004       1.0658499478778776E-4
0.24000000000000005       1.0434355067883013E-4
0.24999999999999994       1.0225986422044095E-4
0.25999999999999995       1.0031747384214031E-4
0.26999999999999996       9.849776863364152E-5
0.2800000000000001        9.678662000237335E-5
0.29                      9.517501635148228E-5
0.3                       9.365460075034271E-5
0.29                      9.197349900603327E-5
0.2800000000000001        9.045382629500132E-5
0.26999999999999996       8.902941381038572E-5
0.25999999999999995       8.765109756023899E-5
0.25000000000000006       8.631195294024746E-5
0.23999999999999994       8.501046099162333E-5
0.22999999999999993       8.373462962314863E-5
0.22000000000000003       8.247030867844934E-5
0.21000000000000002       8.120561844609566E-5
0.20000000000000012       7.992756031350115E-5
0.19                      7.861927817637592E-5
0.18                      7.725943808855495E-5
0.16999999999999993       7.582094411160454E-5
0.15999999999999998       7.426471006584936E-5
0.14999999999999997       7.255440088350598E-5
0.14                      7.06170657813384E-5
0.13000000000000006       6.836868922221178E-5
0.12                      6.569625254332035E-5
0.10999999999999999       6.2448693786615E-5
0.10000000000000003       5.842910663196987E-5
0.09000000000000008       5.338699571688125E-5
0.07999999999999996       4.701511757127355E-5
0.07                      3.89568198095458E-5
0.06000000000000005       2.8832398090913598E-5
0.0500000000000001        1.6294772723426214E-5
0.04000000000000015       1.1226344233026357E-6
0.029999999999999916      -1.6650689288373867E-5
0.019999999999999907      -3.6597249309513764E-5
0.009999999999999953      -5.779147067736235E-5
0                         -7.88207145029679E-5
-0.009999999999999953     -9.796736221112721E-5
-0.020000000000000073     -1.135585166859285E-4
-0.030000000000000027     -1.2437738776145243E-4
-0.03999999999999998      -1.2996652777405056E-4
-0.04999999999999993      -1.3068435159909768E-4
-0.06000000000000005      -1.275014637224118E-4
-0.07                     -1.216556762124197E-4
-0.07999999999999999      -1.1432928638886448E-4
-0.08999999999999994      -1.0645479049615576E-4
-0.0999999999999999       -9.866123414279704E-5
-0.11000000000000013      -9.131265226639326E-5
-0.1200000000000001       -8.458109988582809E-5
-0.13000000000000006      -7.851699845522875E-5
-0.14000000000000004      -7.310222706590562E-5
-0.15                     -6.828501118774951E-5
-0.1600000000000001       -6.400074305582214E-5
-0.17000000000000007      -6.0183403836400534E-5
-0.18000000000000002      -5.6771233168926525E-5
-0.19                     -5.370909728328829E-5
-0.19999999999999996      -5.094907608821941E-5
-0.21000000000000005      -4.8450161018620494E-5
-0.22000000000000003      -4.6177561664330797E-5
-0.22999999999999998      -4.4101887087103925E-5
-0.23999999999999994      -4.219833682769499E-5
-0.2499999999999999       -4.0445963862697674E-5
-0.2600000000000001       -3.882703184834843E-5
-0.2700000000000001       -3.732646857746025E-5
-0.2800000000000001       -3.5931408860810326E-5
-0.29000000000000004      -3.463081706325375E-5
-0.3                      -3.341517823996053E-5
