% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:01
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.7231193983836295E-8
-0.29                     6.894649457002802E-9
-0.27999999999999997      9.040771910098778E-9
-0.27                     1.1898701839830822E-8
-0.26                     1.709061456621972E-8
-0.25                     2.5226006495910304E-8
-0.24                     3.8087478645652785E-8
-0.22999999999999998      5.697479697012798E-8
-0.21999999999999997      8.403381955088835E-8
-0.21                     1.2369321535953722E-7
-0.2                      1.818560248785994E-7
-0.19                     2.6705953018237556E-7
-0.18                     3.9172845728059236E-7
-0.16999999999999998      5.738353028804944E-7
-0.16                     8.39272094813597E-7
-0.15                     1.2251376363573419E-6
-0.13999999999999999      1.7842124433125758E-6
-0.13                     2.590909454491955E-6
-0.12                     3.7783798910154466E-6
-0.11000000000000001      5.448802397632556E-6
-0.1                      7.807066131804234E-6
-0.09                     1.1105510274281276E-5
-0.07999999999999999      1.5661065207403172E-5
-0.06999999999999998      2.1852539134487922E-5
-0.06                     3.0099397956245246E-5
-0.05000000000000002      4.081139931341896E-5
-0.03999999999999998      5.420342889102114E-5
-0.02999999999999997      7.059274287029606E-5
-0.020000000000000018     8.948149776871867E-5
-0.009999999999999953     1.101877175084066E-4
0                         1.3141473097375182E-4
0.009999999999999953      1.5146160108270125E-4
0.020000000000000018      1.685692658080709E-4
0.030000000000000027      1.813304031691955E-4
0.03999999999999998       1.8903234929529156E-4
0.04999999999999993       1.9177877907784768E-4
0.06                      1.9034643950461227E-4
0.07                      1.858704516999013E-4
0.07999999999999996       1.7951601873438818E-4
0.09000000000000002       1.7225612000141852E-4
0.09999999999999998       1.647863217672516E-4
0.10999999999999999       1.575402366638069E-4
0.12                      1.5075065997554603E-4
0.12999999999999995       1.445161616087976E-4
0.14                      1.3885469727812385E-4
0.14999999999999997       1.3374059968610986E-4
0.16000000000000003       1.2912771648216362E-4
0.16999999999999998       1.24962838883514E-4
0.18                      1.2119294868408902E-4
0.19                      1.1776877354160408E-4
0.19999999999999996       1.146462483432384E-4
0.21000000000000002       1.1178684881522617E-4
0.22000000000000003       1.0915735627923012E-4
0.23000000000000004       1.067293645901459E-4
0.24000000000000005       1.0447869596970054E-4
0.24999999999999994       1.0238667867284106E-4
0.25999999999999995       1.004368000753303E-4
0.26999999999999996       9.861025448147556E-5
0.2800000000000001        9.689278450073405E-5
0.29                      9.527535788652532E-5
0.3                       9.374958521037434E-5
0.29                      9.205450067473241E-5
0.2800000000000001        9.052458939213745E-5
0.26999999999999996       8.909136562005296E-5
0.25999999999999995       8.77040469331426E-5
0.25000000000000006       8.635569226418777E-5
0.23999999999999994       8.50449664372115E-5
0.22999999999999993       8.375967327987854E-5
0.22000000000000003       8.248539984524721E-5
0.21000000000000002       8.121012877326583E-5
0.20000000000000012       7.992074571496393E-5
0.19                      7.860023520672999E-5
0.18                      7.722709265714994E-5
0.16999999999999993       7.57740732192255E-5
0.15999999999999998       7.420196930405899E-5
0.14999999999999997       7.247446609368502E-5
0.14                      7.051867074440325E-5
0.13000000000000006       6.82509345810125E-5
0.12                      6.555902716847633E-5
0.10999999999999999       6.229331251841916E-5
0.10000000000000003       5.825925994752562E-5
0.09000000000000008       5.321007105925676E-5
0.07999999999999996       4.684388141531491E-5
0.07                      3.881127207069206E-5
0.06000000000000005       2.874127394333247E-5
0.0500000000000001        1.6295672862994853E-5
0.04000000000000015       1.2592692881265206E-6
0.029999999999999916      -1.6335757231403624E-5
0.019999999999999907      -3.607465490278068E-5
0.009999999999999953      -5.7060159552163195E-5
0                         -7.792000957032847E-5
-0.009999999999999953     -9.697800913362758E-5
-0.020000000000000073     -1.1258769107546793E-4
-0.030000000000000027     -1.2353077318446215E-4
-0.03999999999999998      -1.2931929346055604E-4
-0.04999999999999993      -1.3026483978387826E-4
-0.06000000000000005      -1.2729376190286933E-4
-0.07                     -1.2161605871628983E-4
-0.07999999999999999      -1.1440565258026293E-4
-0.08999999999999994      -1.0660057253075156E-4
-0.0999999999999999       -9.884140130849963E-5
-0.11000000000000013      -9.150391458565872E-5
-0.1200000000000001       -8.476947304927296E-5
-0.13000000000000006      -7.869492640912251E-5
-0.14000000000000004      -7.326621792885953E-5
-0.15                     -6.843397703524736E-5
-0.1600000000000001       -6.413493007033427E-5
-0.17000000000000007      -6.030373915423153E-5
-0.18000000000000002      -5.687894174939768E-5
-0.19                     -5.3805485398049016E-5
-0.19999999999999996      -5.1035414571766946E-5
-0.21000000000000005      -4.852762708508008E-5
-0.22000000000000003      -4.624721452789736E-5
-0.22999999999999998      -4.4164662635820474E-5
-0.23999999999999994      -4.2255052573972154E-5
-0.2499999999999999       -4.0497328995785654E-5
-0.2600000000000001       -3.887365942427352E-5
-0.2700000000000001       -3.736888816249337E-5
-0.2800000000000001       -3.5970078600631743E-5
-0.29000000000000004      -3.466613453171055E-5
-0.3                      -3.344748976776965E-5
