% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:50
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.935596518474745E-8
-0.29                     6.877274343264961E-9
-0.27999999999999997      9.02965140499103E-9
-0.27                     1.2017272483882872E-8
-0.26                     1.74580511572157E-8
-0.25                     2.5302989278300207E-8
-0.24                     3.840186348257833E-8
-0.22999999999999998      5.784517599062466E-8
-0.21999999999999997      8.548723017296883E-8
-0.21                     1.2625207692300817E-7
-0.2                      1.8638483400142703E-7
-0.19                     2.750407214820386E-7
-0.18                     4.05763862614852E-7
-0.16999999999999998      5.984682158365365E-7
-0.16                     8.824115527316931E-7
-0.15                     1.300503746939455E-6
-0.13999999999999999      1.9346265793272317E-6
-0.13                     2.8509676063211097E-6
-0.12                     4.1919844523962045E-6
-0.11000000000000001      6.149642672647124E-6
-0.1                      8.994537476628265E-6
-0.09                     1.3100333907936072E-5
-0.07999999999999999      1.896633526089801E-5
-0.06999999999999998      2.7225774650695106E-5
-0.06                     3.861518589241351E-5
-0.05000000000000002      5.386514162495307E-5
-0.03999999999999998      7.346687860766567E-5
-0.02999999999999997      9.71381201623674E-5
-0.020000000000000018     1.2411923471885826E-4
-0.009999999999999953     1.5203497287723797E-4
0                         1.775685948493651E-4
0.009999999999999953      1.974701355275533E-4
0.020000000000000018      2.0970026739285967E-4
0.030000000000000027      2.140462354321517E-4
0.03999999999999998       2.1184534619434115E-4
0.04999999999999993       2.0515690780383128E-4
0.06                      1.9598363061022986E-4
0.07                      1.858611169217871E-4
0.07999999999999996       1.7578378642673235E-4
0.09000000000000002       1.6630320253008718E-4
0.09999999999999998       1.5766796210540853E-4
0.10999999999999999       1.4994353394661661E-4
0.12                      1.430964875653885E-4
0.12999999999999995       1.370472559114238E-4
0.14                      1.317004765933131E-4
0.14999999999999997       1.2696104294779154E-4
0.16000000000000003       1.2274169034482245E-4
0.16999999999999998       1.1896586103651689E-4
0.18                      1.1556809986308924E-4
0.19                      1.124932721840187E-4
0.19999999999999996       1.0969531233495594E-4
0.21000000000000002       1.0713587130392786E-4
0.22000000000000003       1.0478304104953263E-4
0.23000000000000004       1.0261264616555783E-4
0.24000000000000005       1.0060161723292355E-4
0.24999999999999994       9.872854373764908E-5
0.25999999999999995       9.697695668529582E-5
0.26999999999999996       9.533469382207219E-5
0.2800000000000001        9.379096681338713E-5
0.29                      9.233581417347934E-5
0.3                       9.096073546531161E-5
0.29                      8.965077384588167E-5
0.2800000000000001        8.840786206081449E-5
0.26999999999999996       8.722844932735283E-5
0.25999999999999995       8.610275709763084E-5
0.25000000000000006       8.502437558865826E-5
0.23999999999999994       8.398943487752143E-5
0.22999999999999993       8.299267548311652E-5
0.22000000000000003       8.20274384720943E-5
0.21000000000000002       8.108643670722228E-5
0.20000000000000012       8.016090286442072E-5
0.19                      7.923917503420546E-5
0.18                      7.830533351112596E-5
0.16999999999999993       7.73372719680241E-5
0.15999999999999998       7.63005419203027E-5
0.14999999999999997       7.515937970526983E-5
0.14                      7.384160845866133E-5
0.13000000000000006       7.22551614997698E-5
0.12                      7.026680729648874E-5
0.10999999999999999       6.768527738190148E-5
0.10000000000000003       6.42411098427976E-5
0.09000000000000008       5.956214668437405E-5
0.07999999999999996       5.315042798417805E-5
0.07                      4.437248593313051E-5
0.06000000000000005       3.2487126619482303E-5
0.0500000000000001        1.6750265490426176E-5
0.04000000000000015       -3.356168555966277E-6
0.029999999999999916      -2.7753453435465702E-5
0.019999999999999907      -5.5341590137280254E-5
0.009999999999999953      -8.377279038068569E-5
0                         -1.0976940568046643E-4
-0.009999999999999953     -1.3009310534631413E-4
-0.020000000000000073     -1.427137895978576E-4
-0.030000000000000027     -1.4742903724537774E-4
-0.03999999999999998      -1.4558465676675706E-4
-0.04999999999999993      -1.3924585401426566E-4
-0.06000000000000005      -1.304188208081779E-4
-0.07                     -1.2064069381764553E-4
-0.07999999999999999      -1.1090613070916606E-4
-0.08999999999999994      -1.01766262620979E-4
-0.0999999999999999       -9.346902322126329E-5
-0.11000000000000013      -8.607921239366014E-5
-0.1200000000000001       -7.956281129014304E-5
-0.13000000000000006      -7.38397728649903E-5
-0.14000000000000004      -6.881436815259372E-5
-0.15                     -6.439122841030674E-5
-0.1600000000000001       -6.048291503098433E-5
-0.17000000000000007      -5.701276762000622E-5
-0.18000000000000002      -5.391528615651986E-5
-0.19                     -5.1135338391116497E-5
-0.19999999999999996      -4.8626898968750194E-5
-0.21000000000000005      -4.635168776470454E-5
-0.22000000000000003      -4.427788530670349E-5
-0.22999999999999998      -4.2379000110317485E-5
-0.23999999999999994      -4.063290767643444E-5
-0.2499999999999999       -3.9021052964535045E-5
-0.2600000000000001       -3.752779704895085E-5
-0.2700000000000001       -3.613988686835643E-5
-0.2800000000000001       -3.4847054571318595E-5
-0.29000000000000004      -3.363797151255869E-5
-0.3                      -3.2505102298466825E-5
