% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:57
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.915180397586668E-8
-0.29                     6.934132023144651E-9
-0.27999999999999997      9.033813635216444E-9
-0.27                     1.200806124084476E-8
-0.26                     1.7231778646680628E-8
-0.25                     2.5458632675531912E-8
-0.24                     3.8533611520837665E-8
-0.22999999999999998      5.7791464986199336E-8
-0.21999999999999997      8.547437506808918E-8
-0.21                     1.2623893931070557E-7
-0.2                      1.8634691257473713E-7
-0.19                     2.7496645306274294E-7
-0.18                     4.056256693392458E-7
-0.16999999999999998      5.982160033949091E-7
-0.16                     8.819566236890993E-7
-0.15                     1.2996883875836022E-6
-0.13999999999999999      1.9140397701227527E-6
-0.13                     2.8440415378731343E-6
-0.12                     4.184660505760355E-6
-0.11000000000000001      6.1395373168994385E-6
-0.1                      8.978635879913582E-6
-0.09                     1.3074022974085335E-5
-0.07999999999999999      1.8922246226668713E-5
-0.06999999999999998      2.7152408468196746E-5
-0.06                     3.8495554516409397E-5
-0.05000000000000002      5.3676304611190884E-5
-0.03999999999999998      7.318212175152225E-5
-0.02999999999999997      9.673526826260037E-5
-0.020000000000000018     1.2358671472145663E-4
-0.009999999999999953     1.5139137925457302E-4
0                         1.7686703490115948E-4
0.009999999999999953      1.967846754810678E-4
0.020000000000000018      2.0909911540651342E-4
0.030000000000000027      2.1356921169136739E-4
0.03999999999999998       2.1149931941730234E-4
0.04999999999999993       2.049262284631111E-4
0.06                      1.9584381441602256E-4
0.07                      1.8578808000859192E-4
0.07999999999999996       1.7575773726906878E-4
0.09000000000000002       1.663092577020393E-4
0.09999999999999998       1.5769542539600067E-4
0.10999999999999999       1.4998488690163523E-4
0.12                      1.4314649698734874E-4
0.12999999999999995       1.3710229396414302E-4
0.14                      1.3175803492559607E-4
0.14999999999999997       1.2701939468067377E-4
0.16000000000000003       1.227996567729832E-4
0.16999999999999998       1.1902265022893779E-4
0.18                      1.1562319415224829E-4
0.19                      1.1254634896093928E-4
0.19999999999999996       1.0974618772618474E-4
0.21000000000000002       1.0718445975357638E-4
0.22000000000000003       1.0482932609971976E-4
0.23000000000000004       1.0265665486908278E-4
0.24000000000000005       1.006434458232279E-4
0.24999999999999994       9.876827369823446E-5
0.25999999999999995       9.701466126472568E-5
0.26999999999999996       9.537047161200198E-5
0.2800000000000001        9.382493036995581E-5
0.29                      9.236807097685152E-5
0.3                       9.099138773597836E-5
0.29                      8.967791380086728E-5
0.2800000000000001        8.843164650897581E-5
0.26999999999999996       8.724978614020383E-5
0.25999999999999995       8.612160134205033E-5
0.25000000000000006       8.504033583059991E-5
0.23999999999999994       8.400236646930721E-5
0.22999999999999993       8.300244016548936E-5
0.22000000000000003       8.20336997236626E-5
0.21000000000000002       8.10887364932314E-5
0.20000000000000012       8.015871387839027E-5
0.19                      7.923185655356068E-5
0.18                      7.829209633799379E-5
0.16999999999999993       7.731717556706721E-5
0.15999999999999998       7.627247737860043E-5
0.14999999999999997       7.51221290064853E-5
0.14                      7.379379309079104E-5
0.13000000000000006       7.219534872122168E-5
0.12                      7.019365965245482E-5
0.10999999999999999       6.75978264060379E-5
0.10000000000000003       6.413924109038845E-5
0.09000000000000008       5.944739817172573E-5
0.07999999999999996       5.3027211362121225E-5
0.07                      4.424976671509188E-5
0.06000000000000005       3.238033616094334E-5
0.0500000000000001        1.668261504894806E-5
0.04000000000000015       -3.354757821412007E-6
0.029999999999999916      -2.765231113123415E-5
0.019999999999999907      -5.512144059581141E-5
0.009999999999999953      -8.344027229330744E-5
0                         -1.0936417782864609E-4
-0.009999999999999953     -1.2967716656143725E-4
-0.020000000000000073     -1.4234681176445953E-4
-0.030000000000000027     -1.471468484582575E-4
-0.03999999999999998      -1.453942932790628E-4
-0.04999999999999993      -1.3913472832759787E-4
-0.06000000000000005      -1.3036701743945512E-4
-0.07                     -1.2062914516360657E-4
-0.07999999999999999      -1.1091986795124118E-4
-0.08999999999999994      -1.0179471717122683E-4
-0.0999999999999999       -9.350519579069965E-5
-0.11000000000000013      -8.61186649033722E-5
-0.1200000000000001       -7.960282900428376E-5
-0.13000000000000006      -7.387875897905006E-5
-0.14000000000000004      -6.885143473353511E-5
-0.15                     -6.442592954305916E-5
-0.1600000000000001       -6.051507605077893E-5
-0.17000000000000007      -5.7042376964196295E-5
-0.18000000000000002      -5.394242723574109E-5
-0.19                     -5.116014683336668E-5
-0.19999999999999996      -4.864953594295598E-5
-0.21000000000000005      -4.637232351564039E-5
-0.22000000000000003      -4.429668919500148E-5
-0.22999999999999998      -4.23961348144534E-5
-0.23999999999999994      -4.064852605336625E-5
-0.2499999999999999       -3.903529657549339E-5
-0.2600000000000001       -3.754079568791308E-5
-0.2700000000000001       -3.615175867511505E-5
-0.2800000000000001       -3.485790751081341E-5
-0.29000000000000004      -3.3647906373271336E-5
-0.3                      -3.2514199914314026E-5
