% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:56
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.868941634806089E-8
-0.295                    3.3883419317386696E-9
-0.29                     5.307537568684847E-9
-0.285                    5.6713256372754024E-9
-0.27999999999999997      6.439408631066377E-9
-0.27499999999999997      7.586317981984032E-9
-0.27                     9.247804519558158E-9
-0.265                    1.1180411720537805E-8
-0.26                     1.3472474850066535E-8
-0.255                    1.630082691741082E-8
-0.25                     1.9760020311058063E-8
-0.245                    2.395520796680472E-8
-0.24                     2.9053049474927434E-8
-0.235                    3.5255513649667125E-8
-0.22999999999999998      4.281822770434615E-8
-0.22499999999999998      5.192823617414168E-8
-0.21999999999999997      6.303106999868685E-8
-0.215                    7.653205134918567E-8
-0.21                     9.293353619782185E-8
-0.20500000000000002      1.128580174818748E-7
-0.2                      1.3705994153074982E-7
-0.195                    1.6645493622987516E-7
-0.19                     2.0215452269105883E-7
-0.185                    2.4550741281679526E-7
-0.18                     2.981496479871389E-7
-0.175                    3.62065192432635E-7
-0.16999999999999998      4.396590183142045E-7
-0.16499999999999998      5.338451382356938E-7
-0.16                     6.481524449215102E-7
-0.15499999999999997      7.868516711538278E-7
-0.15                     9.551072622930874E-7
-0.14500000000000002      1.1591584288401407E-6
-0.13999999999999999      1.4065340714899338E-6
-0.13499999999999998      1.7063065694089675E-6
-0.13                     2.0693894744241375E-6
-0.12500000000000003      2.5088837784088607E-6
-0.12                     3.040476351684578E-6
-0.11499999999999999      3.682892003660678E-6
-0.11000000000000001      4.458396857647574E-6
-0.10499999999999998      5.393344633854879E-6
-0.1                      6.518748050080785E-6
-0.095                    7.870843704178994E-6
-0.09                     9.49159914736398E-6
-0.08500000000000002      1.1429084039223472E-5
-0.07999999999999999      1.3737592304543822E-5
-0.07500000000000001      1.64773591511299E-5
-0.06999999999999998      1.971366791012062E-5
-0.065                    2.3515093057781236E-5
-0.06                     2.7950589656109606E-5
-0.05499999999999999      3.308513627346409E-5
-0.05000000000000002      3.897369810214978E-5
-0.044999999999999984     4.5653436713554674E-5
-0.03999999999999998      5.3134388879218835E-5
-0.034999999999999976     6.138928649405296E-5
-0.02999999999999997      7.03437637285883E-5
-0.025000000000000022     7.98687896956919E-5
-0.020000000000000018     8.977757540373648E-5
-0.015000000000000013     9.982916596108555E-5
-0.009999999999999953     1.0974020182548656E-4
-0.0050000000000000044    1.1920485004468295E-4
0                         1.2792091695486803E-4
0.0050000000000000044     1.3561824311191542E-4
0.009999999999999953      1.420843881801923E-4
0.015000000000000013      1.4718288296055131E-4
0.020000000000000018      1.5086098598732505E-4
0.024999999999999967      1.5314637401330405E-4
0.030000000000000027      1.5413463256059757E-4
0.03500000000000003       1.5397101377863164E-4
0.03999999999999998       1.528303527110943E-4
0.044999999999999984      1.5089843294602962E-4
0.04999999999999993       1.483569240562475E-4
0.05499999999999999       1.4537276631746576E-4
0.06                      1.420918890727107E-4
0.06500000000000006       1.3863654847591348E-4
0.07                      1.35105330624205E-4
0.07500000000000001       1.3157488198221274E-4
0.07999999999999996       1.2810258411914333E-4
0.08499999999999996       1.2472959288064965E-4
0.09000000000000002       1.2148385643044928E-4
0.09499999999999997       1.1838288527886876E-4
0.09999999999999998       1.1543616353077102E-4
0.10499999999999998       1.1264716799312804E-4
0.10999999999999999       1.1001500855714585E-4
0.11499999999999999       1.0753572810591904E-4
0.12                      1.0520331051090306E-4
0.12499999999999994       1.0301044674101894E-4
0.12999999999999995       1.009491056823182E-4
0.13500000000000006       9.90109505477644E-5
0.14                      9.718839392532513E-5
0.14500000000000002       9.547624744155651E-5
0.14999999999999997       9.386205057603764E-5
0.15499999999999997       9.233619677457925E-5
0.16000000000000003       9.089411437464357E-5
0.16499999999999998       8.953062902834911E-5
0.16999999999999998       8.823914238521072E-5
0.175                     8.701383781630231E-5
0.18                      8.584996265390446E-5
0.185                     8.474304053011905E-5
0.19                      8.368876606204253E-5
0.19499999999999995       8.268324344448235E-5
0.19999999999999996       8.172298212721968E-5
0.20500000000000002       8.08047809990813E-5
0.21000000000000002       7.992569611304346E-5
0.21500000000000002       7.908304498326004E-5
0.22000000000000003       7.827438471430602E-5
0.22500000000000003       7.74974809188995E-5
0.23000000000000004       7.675028761745474E-5
0.23500000000000004       7.603093220895425E-5
0.24000000000000005       7.533769904386964E-5
0.24499999999999994       7.46690135242534E-5
0.24999999999999994       7.402342863441986E-5
0.25500000000000006       7.339961310091476E-5
0.25999999999999995       7.279634044000237E-5
0.26499999999999996       7.221247901503038E-5
0.26999999999999996       7.164698319473126E-5
0.27499999999999997       7.109888543727709E-5
0.2800000000000001        7.056728914955665E-5
0.2850000000000001        7.005136226474725E-5
0.29                      6.955033148134533E-5
0.295                     6.906347708682342E-5
0.3                       6.859012829863461E-5
0.295                     6.812527772251415E-5
0.29                      6.767327299127744E-5
0.2850000000000001        6.72351487316605E-5
0.2800000000000001        6.680804154341662E-5
0.2750000000000001        6.639077083313064E-5
0.26999999999999996       6.598361804346792E-5
0.26499999999999996       6.558625175493221E-5
0.25999999999999995       6.519787757399987E-5
0.25500000000000006       6.481794726712738E-5
0.25000000000000006       6.444607622956979E-5
0.24499999999999994       6.408179574209961E-5
0.23999999999999994       6.372457684607832E-5
0.23499999999999993       6.337390152885556E-5
0.22999999999999993       6.302924169721684E-5
0.22500000000000003       6.269002319700295E-5
0.22000000000000003       6.235561818877976E-5
0.21500000000000002       6.202533906386588E-5
0.21000000000000002       6.169841982909559E-5
0.20500000000000002       6.137399320010108E-5
0.20000000000000012       6.10510668495509E-5
0.19499999999999995       6.0728495011159516E-5
0.19                      6.040494313489115E-5
0.185                     6.0078845322857804E-5
0.18                      5.974835345505977E-5
0.17500000000000004       5.941127593568016E-5
0.16999999999999993       5.906500386872033E-5
0.16499999999999992       5.870642232137037E-5
0.15999999999999998       5.833180385264587E-5
0.15499999999999997       5.79366809668226E-5
0.14999999999999997       5.751569370021637E-5
0.14500000000000002       5.706240810069392E-5
0.14                      5.6569100933194216E-5
0.13500000000000006       5.602650564837943E-5
0.13000000000000006       5.542351461304014E-5
0.1250000000000001        5.474683299217717E-5
0.12                      5.3980580759115984E-5
0.11499999999999999       5.310394985147508E-5
0.10999999999999999       5.2103739684296675E-5
0.10500000000000004       5.0937034728505015E-5
0.10000000000000003       4.958952447941201E-5
0.09499999999999992       4.8015500577906275E-5
0.09000000000000008       4.6173623896011934E-5
0.08499999999999996       4.4016723522655505E-5
0.07999999999999996       4.1490414278551294E-5
0.07500000000000001       3.853447715951247E-5
0.07                      3.5083732543893535E-5
0.06500000000000006       3.106975970464994E-5
0.06000000000000005       2.6423835811178485E-5
0.05499999999999994       2.108130853403437E-5
0.0500000000000001        1.498764310395411E-5
0.044999999999999984      8.106222584336799E-6
0.04000000000000015       4.2771488627625815E-7
0.03500000000000003       -8.019925238001467E-6
0.029999999999999916      -1.7161890732618242E-5
0.025000000000000022      -2.6868466890662004E-5
0.019999999999999907      -3.6951999703512015E-5
0.015000000000000069      -4.717055786728152E-5
0.009999999999999953      -5.7240354476893565E-5
0.0050000000000000044     -6.685540727294993E-5
0                         -7.57136309204917E-5
-0.0050000000000000044    -8.354529600001322E-5
-0.009999999999999953     -9.01386301084771E-5
-0.014999999999999958     -9.535800993679862E-5
-0.020000000000000073     -9.915166688728379E-5
-0.02499999999999991      -1.0154832306624637E-4
-0.030000000000000027     -1.0264460225122699E-4
-0.034999999999999865     -1.0258671440833686E-4
-0.03999999999999998      -1.0155031359797193E-4
-0.045000000000000095     -9.972184248726828E-5
-0.04999999999999993      -9.728348105672763E-5
-0.05500000000000008      -9.44025485827347E-5
-0.06000000000000005      -9.122523548546492E-5
-0.06500000000000003      -8.787395631952421E-5
-0.07                     -8.444737207320409E-5
-0.07500000000000001      -8.10221402648001E-5
-0.07999999999999999      -7.765560752600556E-5
-0.0850000000000001       -7.438886447970345E-5
-0.08999999999999994      -7.124977647070351E-5
-0.09500000000000006      -6.825576165675262E-5
-0.0999999999999999       -6.541620625615107E-5
-0.10500000000000001      -6.273448621088954E-5
-0.11000000000000013      -6.0209610512191615E-5
-0.11499999999999999      -5.783752403867729E-5
-0.1200000000000001       -5.5612117573394795E-5
-0.12499999999999994      -5.3525995266577045E-5
-0.13000000000000006      -5.157104680317455E-5
-0.13500000000000004      -4.973886493995387E-5
-0.14000000000000004      -4.8021042046582395E-5
-0.14500000000000002      -4.640937363605377E-5
-0.15                     -4.489599228467949E-5
-0.15499999999999997      -4.3473450803442754E-5
-0.1600000000000001       -4.2134768864580605E-5
-0.16499999999999995      -4.087345323214043E-5
-0.17000000000000007      -3.968349892073999E-5
-0.1749999999999999       -3.855987947692579E-5
-0.18000000000000002      -3.7498088595879106E-5
-0.18500000000000014      -3.649211252555043E-5
-0.19                     -3.553709493936338E-5
-0.19500000000000012      -3.462980363125351E-5
-0.19999999999999996      -3.376705816185552E-5
-0.20500000000000007      -3.294547850238774E-5
-0.21000000000000005      -3.216205001197242E-5
-0.21500000000000002      -3.141417775976938E-5
-0.22000000000000003      -3.069945984235241E-5
-0.22499999999999998      -3.0015645930537112E-5
-0.22999999999999998      -2.9360688907321414E-5
-0.2350000000000001       -2.873273302777839E-5
-0.23999999999999994      -2.8130073968749708E-5
-0.24500000000000005      -2.7551142501355938E-5
-0.2499999999999999       -2.6994498892774476E-5
-0.255                    -2.6458821175718895E-5
-0.2600000000000001       -2.5942891724769014E-5
-0.26499999999999996      -2.5445587377454182E-5
-0.2700000000000001       -2.496587138600207E-5
-0.27499999999999997      -2.4502785397880507E-5
-0.2800000000000001       -2.4055441946905158E-5
-0.28500000000000003      -2.3623017950790543E-5
-0.29000000000000004      -2.3204748991395466E-5
-0.295                    -2.2799924153440002E-5
-0.3                      -2.240788140330241E-5
