% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:32
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.757026849081207E-8
-0.29                     6.900018451996092E-9
-0.27999999999999997      9.059548525066548E-9
-0.27                     1.1986515162131866E-8
-0.26                     1.7217245861597765E-8
-0.25                     2.5443546427116E-8
-0.24                     3.850461014837962E-8
-0.22999999999999998      5.773747513080717E-8
-0.21999999999999997      8.537814840496736E-8
-0.21                     1.26066832696001E-7
-0.2                      1.8603932866591757E-7
-0.19                     2.7441738542994856E-7
-0.18                     4.0464654898021213E-7
-0.16999999999999998      5.964721543746984E-7
-0.16                     8.78855464037496E-7
-0.15                     1.2941838202306928E-6
-0.13999999999999999      1.90429223986622E-6
-0.13                     2.8263418256036282E-6
-0.12                     4.1535020556837085E-6
-0.11000000000000001      6.085011648492442E-6
-0.1                      8.883929086896194E-6
-0.09                     1.2911130759601815E-5
-0.07999999999999999      1.864579466500426E-5
-0.06999999999999998      2.669178167308769E-5
-0.06                     3.774726517395808E-5
-0.05000000000000002      5.250210556362576E-5
-0.03999999999999998      7.142337150564173E-5
-0.02999999999999997      9.426472891539272E-5
-0.020000000000000018     1.2034362129223892E-4
-0.009999999999999953     1.474999649591716E-4
0                         1.726610336809654E-4
0.009999999999999953      1.9272250521572623E-4
0.020000000000000018      2.0559775063618853E-4
0.030000000000000027      2.10863739661196E-4
0.03999999999999998       2.0961496017578548E-4
0.04999999999999993       2.0374691711361382E-4
0.06                      1.9520249432056075E-4
0.07                      1.855271167723356E-4
0.07999999999999996       1.7575281234324174E-4
0.09000000000000002       1.664710490197552E-4
0.09999999999999998       1.579628002323894E-4
0.10999999999999999       1.50316925308626E-4
0.12                      1.435159752448753E-4
0.12999999999999995       1.3749104664519896E-4
0.14                      1.321538634879973E-4
0.14999999999999997       1.274140673015675E-4
0.16000000000000003       1.231876240313926E-4
0.16999999999999998       1.1940021380805769E-4
0.18                      1.1598795829438989E-4
0.19                      1.1289684883483646E-4
0.19999999999999996       1.1008163025995861E-4
0.21000000000000002       1.0750453789924052E-4
0.22000000000000003       1.0513408269279262E-4
0.23000000000000004       1.0294635861969664E-4
0.24000000000000005       1.0091877263759042E-4
0.24999999999999994       9.902977427403539E-5
0.25999999999999995       9.726282069080281E-5
0.26999999999999996       9.560593844805401E-5
0.2800000000000001        9.404844243432438E-5
0.29                      9.258033059278572E-5
0.3                       9.119306271876956E-5
0.29                      8.985577932131798E-5
0.2800000000000001        8.858677796436137E-5
0.26999999999999996       8.738845960662747E-5
0.25999999999999995       8.624350813604787E-5
0.25000000000000006       8.514279022567304E-5
0.23999999999999994       8.408441913382059E-5
0.22999999999999993       8.30632230641474E-5
0.22000000000000003       8.20710244801256E-5
0.21000000000000002       8.109964670963183E-5
0.20000000000000012       8.013987555131935E-5
0.19                      7.917929180014809E-5
0.18                      7.820099292636137E-5
0.16999999999999993       7.718193447483327E-5
0.15999999999999998       7.608671311739928E-5
0.14999999999999997       7.487907768428222E-5
0.14                      7.348616000599506E-5
0.13000000000000006       7.18161030548207E-5
0.12                      6.973710574486405E-5
0.10999999999999999       6.706142161217353E-5
0.10000000000000003       6.352664583239512E-5
0.09000000000000008       5.877330821355435E-5
0.07999999999999996       5.232453168241222E-5
0.07                      4.357920960946149E-5
0.06000000000000005       3.184091850382182E-5
0.0500000000000001        1.641795286467227E-5
0.04000000000000015       -3.1650011411800635E-6
0.029999999999999916      -2.6830279466095108E-5
0.019999999999999907      -5.356544717802254E-5
0.009999999999999953      -8.121096715684142E-5
0                         -1.0672407812358618E-4
-0.009999999999999953     -1.2702225005553408E-4
-0.020000000000000073     -1.4005186673032703E-4
-0.030000000000000027     -1.4543010713243812E-4
-0.03999999999999998      -1.442867509378291E-4
-0.04999999999999993      -1.385410212656325E-4
-0.06000000000000005      -1.3014749415396468E-4
-0.07                     -1.2065432174105345E-4
-0.07999999999999999      -1.1109111287046432E-4
-0.08999999999999994      -1.0204474841744124E-4
-0.0999999999999999       -9.379121000687366E-5
-0.11000000000000013      -8.641477009564508E-5
-0.1200000000000001       -7.989405711595586E-5
-0.13000000000000006      -7.415692186033343E-5
-0.14000000000000004      -6.911244446768623E-5
-0.15                     -6.466812949668994E-5
-0.1600000000000001       -6.0738223105631904E-5
-0.17000000000000007      -5.7247027253201224E-5
-0.18000000000000002      -5.412956662360002E-5
-0.19                     -5.13309690118397E-5
-0.19999999999999996      -4.8805309934645966E-5
-0.21000000000000005      -4.65143155797729E-5
-0.22000000000000003      -4.442611799440398E-5
-0.22999999999999998      -4.251414711176366E-5
-0.23999999999999994      -4.075618516142613E-5
-0.2499999999999999       -3.9133578649046525E-5
-0.2600000000000001       -3.763059065458584E-5
-0.2700000000000001       -3.623387373090591E-5
-0.2800000000000001       -3.4932044322009316E-5
-0.29000000000000004      -3.3716227610874295E-5
-0.3                      -3.2577479216856E-5
