% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:50
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.6709153128331544E-8
-0.29                     6.847973516340469E-9
-0.27999999999999997      9.06885210728116E-9
-0.27                     1.198155864459648E-8
-0.26                     1.7211439369394703E-8
-0.25                     2.5435914968833766E-8
-0.24                     3.84902026937866E-8
-0.22999999999999998      5.7710563581600273E-8
-0.21999999999999997      8.53302970723328E-8
-0.21                     1.2598149751738694E-7
-0.2                      1.8588726084262633E-7
-0.19                     2.7414678321673194E-7
-0.18                     4.0416569181852996E-7
-0.16999999999999998      5.956190886426669E-7
-0.16                     8.773450330865961E-7
-0.15                     1.2915156324154267E-6
-0.13999999999999999      1.8995918449579126E-6
-0.13                     2.8178499293711352E-6
-0.12                     4.138638462935482E-6
-0.11000000000000001      6.059152687286603E-6
-0.1                      8.839276874116478E-6
-0.09                     1.2834773954800418E-5
-0.07999999999999999      1.8516934179396213E-5
-0.06999999999999998      2.6478234210185147E-5
-0.06                     3.740214582114198E-5
-0.05000000000000002      5.1963175380915394E-5
-0.03999999999999998      7.061971837477415E-5
-0.02999999999999997      9.314029579547181E-5
-0.020000000000000018     1.188725957445894E-4
-0.009999999999999953     1.4573979079509467E-4
0                         1.7076426352030888E-4
0.009999999999999953      1.908997727611184E-4
0.020000000000000018      2.0404273564216747E-4
0.030000000000000027      2.096868466294962E-4
0.03999999999999998       2.0882716612573247E-4
0.04999999999999993       2.032902763281183E-4
0.06                      1.949936315832244E-4
0.07                      1.8548765568784077E-4
0.07999999999999996       1.7582180427860237E-4
0.09000000000000002       1.6660585784892848E-4
0.09999999999999998       1.5813541649916434E-4
0.10999999999999999       1.5050962264191026E-4
0.12                      1.4371776457148958E-4
0.12999999999999995       1.376951764714935E-4
0.14                      1.32356190012079E-4
0.14999999999999997       1.2761204051583432E-4
0.16000000000000003       1.2337967529951237E-4
0.16999999999999998       1.1958539186740922E-4
0.18                      1.1616571341073664E-4
0.19                      1.1306690291224502E-4
0.19999999999999996       1.1024389591506267E-4
0.21000000000000002       1.0765906528730502E-4
0.22000000000000003       1.0528102231471655E-4
0.23000000000000004       1.030859271372725E-4
0.24000000000000005       1.0105134496018652E-4
0.24999999999999994       9.915564354656622E-5
0.25999999999999995       9.738223765140628E-5
0.26999999999999996       9.57192258098875E-5
0.2800000000000001        9.415596081875287E-5
0.29                      9.268242030005481E-5
0.3                       9.129004597677386E-5
0.29                      8.994102343024625E-5
0.2800000000000001        8.866082584120031E-5
0.26999999999999996       8.745446184117127E-5
0.25999999999999995       8.63013186242676E-5
0.25000000000000006       8.519108321941797E-5
0.23999999999999994       8.412275593310811E-5
0.22999999999999993       8.309122689281056E-5
0.22000000000000003       8.208768565873881E-5
0.21000000000000002       8.110361046301048E-5
0.20000000000000012       8.012965167979318E-5
0.19                      7.915313874808105E-5
0.18                      7.815684352007589E-5
0.16999999999999993       7.711744391427439E-5
0.15999999999999998       7.599929847384942E-5
0.14999999999999997       7.476610087739995E-5
0.14                      7.334490771900456E-5
0.13000000000000006       7.164416140978638E-5
0.12                      6.953285081827363E-5
0.10999999999999999       6.68248294955515E-5
0.10000000000000003       6.326063439171864E-5
0.09000000000000008       5.848585377548744E-5
0.07999999999999996       5.2031805669792685E-5
0.07                      4.330975792062795E-5
0.06000000000000005       3.1640172357185614E-5
0.0500000000000001        1.635075780854534E-5
0.04000000000000015       -3.0185758011856273E-6
0.029999999999999916      -2.639213484321718E-5
0.019999999999999907      -5.279277214655352E-5
0.009999999999999953      -8.013478679703966E-5
0                         -1.0546689889964364E-4
-0.009999999999999953     -1.2576824950398147E-4
-0.020000000000000073     -1.389769515537383E-4
-0.030000000000000027     -1.446380391557651E-4
-0.03999999999999998      -1.4379206864904436E-4
-0.04999999999999993      -1.3829615303401137E-4
-0.06000000000000005      -1.30082365698339E-4
-0.07                     -1.2070385996370838E-4
-0.07999999999999999      -1.1120609806901934E-4
-0.08999999999999994      -1.0219217645710172E-4
-0.0999999999999999       -9.395068472763353E-5
-0.11000000000000013      -8.657448833748079E-5
-0.1200000000000001       -8.004763799678694E-5
-0.13000000000000006      -7.430123422522921E-5
-0.14000000000000004      -6.924622818931967E-5
-0.15                     -6.479116175974087E-5
-0.1600000000000001       -6.085083116026274E-5
-0.17000000000000007      -5.734981068914068E-5
-0.18000000000000002      -5.422324195058376E-5
-0.19                     -5.141628423184238E-5
-0.19999999999999996      -4.8882998869962834E-5
-0.21000000000000005      -4.658507462105623E-5
-0.22000000000000003      -4.449059533129186E-5
-0.22999999999999998      -4.2572938822628746E-5
-0.23999999999999994      -4.080983505579519E-5
-0.2499999999999999       -3.9182580194195915E-5
-0.2600000000000001       -3.767539004310365E-5
-0.2700000000000001       -3.6274873445544955E-5
-0.2800000000000001       -3.496960675378655E-5
-0.29000000000000004      -3.37506818534429E-5
-0.3                      -3.2609131111797064E-5
