% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.809684322821103E-8
-0.295                    2.2486007980809576E-9
-0.29                     5.37087509514208E-9
-0.285                    5.6795559516101345E-9
-0.27999999999999997      6.3911981301219775E-9
-0.27499999999999997      7.51855073528777E-9
-0.27                     9.162668476857823E-9
-0.265                    1.1064881063173752E-8
-0.26                     1.3316429660609437E-8
-0.255                    1.6093828009057634E-8
-0.25                     1.9485957491442636E-8
-0.245                    2.3591634162204715E-8
-0.24                     2.8570691645592156E-8
-0.235                    3.461595915165935E-8
-0.22999999999999998      4.194734760591734E-8
-0.22499999999999998      5.08584202790647E-8
-0.21999999999999997      6.156714049482682E-8
-0.215                    7.457493965286022E-8
-0.21                     9.033955158247208E-8
-0.20500000000000002      1.0942196864195285E-7
-0.2                      1.3251211668035128E-7
-0.195                    1.6043959332471223E-7
-0.19                     1.942021334792444E-7
-0.185                    2.349990292033691E-7
-0.18                     2.8426992198248037E-7
-0.175                    3.437407737353949E-7
-0.16999999999999998      4.154779698658137E-7
-0.16499999999999998      5.019516840111754E-7
-0.16                     6.061097684439542E-7
-0.15499999999999997      7.314634714340751E-7
-0.15                     8.821862759842505E-7
-0.14500000000000002      1.0632270689729844E-6
-0.13999999999999999      1.2804386467519197E-6
-0.13499999999999998      1.5407221969983727E-6
-0.13                     1.8521878085133679E-6
-0.12500000000000003      2.2243301784734813E-6
-0.12                     2.6682174245039277E-6
-0.11499999999999999      3.196689168859471E-6
-0.11000000000000001      3.824557737845757E-6
-0.10499999999999998      4.568803306123975E-6
-0.1                      5.448750023435556E-6
-0.095                    6.4862055375432386E-6
-0.09                     7.705540902323684E-6
-0.08500000000000002      9.13368176594611E-6
-0.07999999999999999      1.0799975304545084E-5
-0.07500000000000001      1.2735891174930411E-5
-0.06999999999999998      1.49745097051321E-5
-0.065                    1.754974791698665E-5
-0.06                     2.049527549058974E-5
-0.05499999999999999      2.3843080500189954E-5
-0.05000000000000002      2.7621661039106014E-5
-0.044999999999999984     3.185384581261149E-5
-0.03999999999999998      3.655428605714532E-5
-0.034999999999999976     4.17267129341677E-5
-0.02999999999999997      4.736111678930335E-5
-0.025000000000000022     5.343107217533811E-5
-0.020000000000000018     5.9891496335167817E-5
-0.015000000000000013     6.667717617847984E-5
-0.009999999999999953     7.370241421955528E-5
-0.0050000000000000044    8.086211176999145E-5
0                         8.803451589113286E-5
0.0050000000000000044     9.508570152637296E-5
0.009999999999999953      1.0187565121533194E-4
0.015000000000000013      1.0826555681042992E-4
0.020000000000000018      1.1412573999871168E-4
0.024999999999999967      1.193434188645392E-4
0.030000000000000027      1.2382948143825842E-4
0.03500000000000003       1.2752349377273957E-4
0.03999999999999998       1.303963720927469E-4
0.044999999999999984      1.324504563362892E-4
0.04999999999999993       1.337170785316771E-4
0.05499999999999999       1.3425205256667528E-4
0.06                      1.341297559626532E-4
0.06500000000000006       1.334365865541385E-4
0.07                      1.322645489408298E-4
0.07500000000000001       1.307055818166197E-4
0.07999999999999996       1.288470249065924E-4
0.08499999999999996       1.2676839678483774E-4
0.09000000000000002       1.2453945725824373E-4
0.09499999999999997       1.222193874396674E-4
0.09999999999999998       1.1985684469141497E-4
0.10499999999999998       1.1749063051182548E-4
0.10999999999999999       1.1515073093271361E-4
0.11499999999999999       1.1285953315052759E-4
0.12                      1.1063307376164329E-4
0.12499999999999994       1.0848222277155924E-4
0.12999999999999995       1.0641374797391941E-4
0.13500000000000006       1.0443123455432682E-4
0.14                      1.0253585541651996E-4
0.14500000000000002       1.0072700044926188E-4
0.14999999999999997       9.900277976291404E-5
0.15499999999999997       9.736067078349104E-5
0.16000000000000003       9.580121577988335E-5
0.16499999999999998       9.431141653772169E-5
0.16999999999999998       9.289384382756642E-5
0.175                     9.154549301245896E-5
0.18                      9.025872097197741E-5
0.185                     8.902967035263888E-5
0.19                      8.785640292210927E-5
0.19499999999999995       8.673562952321104E-5
0.19999999999999996       8.566355983148684E-5
0.20500000000000002       8.46370974949573E-5
0.21000000000000002       8.365354637485516E-5
0.21500000000000002       8.27102155068399E-5
0.22000000000000003       8.180452323289312E-5
0.22500000000000003       8.093412109743759E-5
0.23000000000000004       8.009684854456044E-5
0.23500000000000004       7.929068225547366E-5
0.24000000000000005       7.851374006886616E-5
0.24499999999999994       7.776428533750157E-5
0.24999999999999994       7.704071352262242E-5
0.25500000000000006       7.634153909995213E-5
0.25999999999999995       7.566538846413887E-5
0.26499999999999996       7.501099300682397E-5
0.26999999999999996       7.437718070672412E-5
0.27499999999999997       7.376286816223048E-5
0.2800000000000001        7.31670535883112E-5
0.2850000000000001        7.25888101738327E-5
0.29                      7.202727966025835E-5
0.295                     7.148166634711219E-5
0.3                       7.095123157096738E-5
0.295                     7.026560039450639E-5
0.29                      6.965549930260081E-5
0.2850000000000001        6.90818390141275E-5
0.2800000000000001        6.851740977110417E-5
0.2750000000000001        6.796285897006411E-5
0.26999999999999996       6.742238671171668E-5
0.26499999999999996       6.689345038513412E-5
0.25999999999999995       6.637251261161146E-5
0.25500000000000006       6.58583723471883E-5
0.25000000000000006       6.53504387307211E-5
0.24499999999999994       6.484754328138704E-5
0.23999999999999994       6.434837840392576E-5
0.23499999999999993       6.385183511398877E-5
0.22999999999999993       6.335684335479637E-5
0.22500000000000003       6.286224028854112E-5
0.22000000000000003       6.236679438578849E-5
0.21500000000000002       6.186922151878097E-5
0.21000000000000002       6.136815162057359E-5
0.20500000000000002       6.0862095902549974E-5
0.20000000000000012       6.034942663415013E-5
0.19499999999999995       5.982835316326873E-5
0.19                      5.929688975998689E-5
0.185                     5.875281952546004E-5
0.18                      5.8193654765348856E-5
0.17500000000000004       5.7616591488767516E-5
0.16999999999999993       5.7018456827243624E-5
0.16499999999999992       5.63956489322886E-5
0.15999999999999998       5.574406850678302E-5
0.15499999999999997       5.5059040897642934E-5
0.14999999999999997       5.4335227880295655E-5
0.14500000000000002       5.356652851245231E-5
0.14                      5.2745968693470596E-5
0.13500000000000006       5.1865579508899905E-5
0.13000000000000006       5.0916265140455766E-5
0.1250000000000001        4.988766210406052E-5
0.12                      4.876799291241538E-5
0.11499999999999999       4.754391903778211E-5
0.10999999999999999       4.620040036047596E-5
0.10500000000000004       4.4718884686626394E-5
0.10000000000000003       4.308848093880468E-5
0.09499999999999992       4.127560327876007E-5
0.09000000000000008       3.926916550228491E-5
0.08499999999999996       3.703924697290542E-5
0.07999999999999996       3.4559543534556256E-5
0.07500000000000001       3.180347296075438E-5
0.07                      2.8743415292553482E-5
0.06500000000000006       2.5352069945292048E-5
0.06000000000000005       2.1603692105862753E-5
0.05499999999999994       1.747555761126816E-5
0.0500000000000001        1.2949768762003357E-5
0.044999999999999984      8.015354024808782E-6
0.04000000000000015       2.6706001213360512E-6
0.03500000000000003       -3.074486741960544E-6
0.029999999999999916      -9.195721145573788E-6
0.025000000000000022      -1.5656700725571135E-5
0.019999999999999907      -2.2397007745086218E-5
0.015000000000000069      -2.9336891258938686E-5
0.009999999999999953      -3.637147782886631E-5
0.0050000000000000044     -4.3410276774284514E-5
0                         -5.032154080091345E-5
-0.0050000000000000044    -5.697323374106393E-5
-0.009999999999999953     -6.323359267928116E-5
-0.014999999999999958     -6.897621544096743E-5
-0.020000000000000073     -7.408812625057968E-5
-0.02499999999999991      -7.847684280406348E-5
-0.030000000000000027     -8.207603525699984E-5
-0.034999999999999865     -8.484924667109815E-5
-0.03999999999999998      -8.679120236748181E-5
-0.045000000000000095     -8.792658298673672E-5
-0.04999999999999993      -8.83064940426087E-5
-0.05500000000000008      -8.800315612544927E-5
-0.06000000000000005      -8.710353662632315E-5
