% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:35
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.054678702255508E-8
-0.29                     6.790403587278796E-9
-0.27999999999999997      9.062129567028697E-9
-0.27                     1.1917056504819439E-8
-0.26                     1.7117237342376064E-8
-0.25                     2.5275036506753738E-8
-0.24                     3.8181794977514897E-8
-0.22999999999999998      5.7145720953579565E-8
-0.21999999999999997      8.433354493971219E-8
-0.21                     1.2421960719849409E-7
-0.2                      1.827786767535426E-7
-0.19                     2.686734556594371E-7
-0.18                     3.94546442283366E-7
-0.16999999999999998      5.787458121385844E-7
-0.16                     8.478087881064168E-7
-0.15                     1.2399349134168388E-6
-0.13999999999999999      1.809766060067811E-6
-0.13                     2.657403267953879E-6
-0.12                     3.86124777641153E-6
-0.11000000000000001      5.582786301953423E-6
-0.1                      8.028131531819763E-6
-0.09                     1.146869859900056E-5
-0.07999999999999999      1.624965389418745E-5
-0.06999999999999998      2.2787644641412473E-5
-0.06                     3.1547223289515995E-5
-0.05000000000000002      4.298203345270373E-5
-0.03999999999999998      5.7427886558616516E-5
-0.02999999999999997      7.485604692910337E-5
-0.020000000000000018     9.502569457951427E-5
-0.009999999999999953     1.169709570583628E-4
0                         1.3910445379448599E-4
0.009999999999999953      1.5946586768145738E-4
0.020000000000000018      1.761453898856823E-4
0.030000000000000027      1.877758777406819E-4
0.03999999999999998       1.938747102251698E-4
0.04999999999999993       1.948721271737929E-4
0.06                      1.9184042999730196E-4
0.07                      1.860926382531324E-4
0.07999999999999996       1.7884172209784905E-4
0.09000000000000002       1.7101891765907703E-4
0.09999999999999998       1.632407428124787E-4
0.10999999999999999       1.558611462685874E-4
0.12                      1.4904896671968752E-4
0.12999999999999995       1.4285730091774483E-4
0.14                      1.3727406361872344E-4
0.14999999999999997       1.3225469715242422E-4
0.16000000000000003       1.2774163320804037E-4
0.16999999999999998       1.2367505161057384E-4
0.18                      1.1999833668911464E-4
0.19                      1.1666047948100274E-4
0.19999999999999996       1.1361680980190873E-4
0.21000000000000002       1.1082886942100184E-4
0.22000000000000003       1.0826388338854807E-4
0.23000000000000004       1.0589407771544049E-4
0.24000000000000005       1.0369597302186015E-4
0.24999999999999994       1.0165152292478414E-4
0.25999999999999995       9.974450267993503E-5
0.26999999999999996       9.795719823444374E-5
0.2800000000000001        9.627606665175987E-5
0.29                      9.46921784218598E-5
0.3                       9.319731507800803E-5
0.29                      9.158262431771077E-5
0.2800000000000001        9.01118218082131E-5
0.26999999999999996       8.872962942413115E-5
0.25999999999999995       8.739451193195844E-5
0.25000000000000006       8.609964268620246E-5
0.23999999999999994       8.484265413981141E-5
0.22999999999999993       8.361252596885491E-5
0.22000000000000003       8.23963516670783E-5
0.21000000000000002       8.118290154815694E-5
0.20000000000000012       7.995972150834554E-5
0.19                      7.871070806703342E-5
0.18                      7.741534209517199E-5
0.16999999999999993       7.604725535964654E-5
0.15999999999999998       7.456798441694589E-5
0.14999999999999997       7.294114877102385E-5
0.14                      7.109362158392042E-5
0.13000000000000006       6.893973017455144E-5
0.12                      6.636276785830663E-5
0.10999999999999999       6.320485736571441E-5
0.10000000000000003       5.925754422847236E-5
0.09000000000000008       5.4252092611212964E-5
0.07999999999999996       4.785434521568119E-5
0.07                      3.967096249301307E-5
0.06000000000000005       2.9277348667652324E-5
0.0500000000000001        1.628029278078519E-5
0.04000000000000015       4.263343264669068E-7
0.029999999999999916      -1.8245443217521643E-5
0.019999999999999907      -3.9236073741315824E-5
0.009999999999999953      -6.147007351900125E-5
0                         -8.332246912276297E-5
-0.009999999999999953     -1.0286384611964706E-4
-0.020000000000000073     -1.182975674366135E-4
-0.030000000000000027     -1.2843516766159263E-4
-0.03999999999999998      -1.329943808953435E-4
-0.04999999999999993      -1.3257874154260077E-4
-0.06000000000000005      -1.2837423289950115E-4
-0.07                     -1.217411147661164E-4
-0.07999999999999999      -1.1388693899611392E-4
-0.08999999999999994      -1.0570671665938061E-4
-0.0999999999999999       -9.776926600729076E-5
-0.11000000000000013      -9.038172506071348E-5
-0.1200000000000001       -8.367282033848363E-5
-0.13000000000000006      -7.766378882187115E-5
-0.14000000000000004      -7.231838289297897E-5
-0.15                     -6.75742650832024E-5
-0.1600000000000001       -6.336106127992287E-5
-0.17000000000000007      -5.960988062134978E-5
-0.18000000000000002      -5.625777093059935E-5
-0.19                     -5.3249346521973826E-5
-0.19999999999999996      -5.053693654954405E-5
-0.21000000000000005      -4.8080026513764844E-5
-0.22000000000000003      -4.58444164138628E-5
-0.22999999999999998      -4.380131783242239E-5
-0.23999999999999994      -4.192649974497057E-5
-0.2499999999999999       -4.0199529941213564E-5
-0.2600000000000001       -3.8603124443561666E-5
-0.2700000000000001       -3.7122600824314144E-5
-0.2800000000000001       -3.574542551388926E-5
-0.29000000000000004      -3.4460843447078685E-5
-0.3                      -3.326042049875317E-5
