% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.7912203112700216E-8
-0.295                    3.0697248751532058E-9
-0.29                     5.328994869299469E-9
-0.285                    5.689270124582699E-9
-0.27999999999999997      6.439322523145814E-9
-0.27499999999999997      7.582379964643027E-9
-0.27                     9.245442803510735E-9
-0.265                    1.1176874902983842E-8
-0.26                     1.3466354585541892E-8
-0.255                    1.6292612780078114E-8
-0.25                     1.974940929633408E-8
-0.245                    2.3941008723900954E-8
-0.24                     2.9033949933393976E-8
-0.235                    3.522998707555675E-8
-0.22999999999999998      4.276089475692E-8
-0.22499999999999998      5.193751768650981E-8
-0.21999999999999997      6.299102197564666E-8
-0.215                    7.645919814559799E-8
-0.21                     9.283256171699411E-8
-0.20500000000000002      1.1271890350151915E-7
-0.2                      1.368708579714451E-7
-0.195                    1.6620011188888146E-7
-0.19                     2.0181244677088268E-7
-0.185                    2.45049292833492E-7
-0.18                     2.9753707537409997E-7
-0.175                    3.6124699865057255E-7
-0.16999999999999998      4.3856711975025633E-7
-0.16499999999999998      5.323890358589271E-7
-0.16                     6.462119592080813E-7
-0.15499999999999997      7.842673664506959E-7
-0.15                     9.516678517581925E-7
-0.14500000000000002      1.1545842463160436E-6
-0.13999999999999999      1.4004554401487243E-6
-0.13499999999999998      1.6982355799898724E-6
-0.13                     2.0586833011865444E-6
-0.12500000000000003      2.494697205511721E-6
-0.12                     3.021700662337079E-6
-0.11499999999999999      3.658076821125325E-6
-0.11000000000000001      4.4256509710367705E-6
-0.10499999999999998      5.350211387934047E-6
-0.1                      6.4620506928479696E-6
-0.095                    7.796496437815956E-6
-0.09                     9.394380930472375E-6
-0.08500000000000002      1.1302375039859651E-5
-0.07999999999999999      1.3573078116088378E-5
-0.07500000000000001      1.626471646162603E-5
-0.06999999999999998      1.9440258336524858E-5
-0.065                    2.3165710154613272E-5
-0.06                     2.7507327667864534E-5
-0.05499999999999999      3.252747615820024E-5
-0.05000000000000002      3.827893165132573E-5
-0.044999999999999984     4.4797563599621804E-5
-0.03999999999999998      5.209360941835765E-5
-0.034999999999999976     6.014215674891734E-5
-0.02999999999999997      6.887396384966477E-5
-0.025000000000000022     7.816827925725541E-5
-0.020000000000000018     8.784969638650024E-5
-0.015000000000000013     9.769106672473228E-5
-0.009999999999999953     1.0742388422000591E-4
-0.0050000000000000044    1.1675627250567088E-4
0                         1.2539694756914118E-4
0.0050000000000000044     1.330817754897028E-4
0.009999999999999953      1.3959843899354489E-4
0.015000000000000013      1.4480478360740483E-4
0.020000000000000018      1.4863773706016466E-4
0.024999999999999967      1.5111187153959524E-4
0.030000000000000027      1.5230895464780667E-4
0.03500000000000003       1.5236147614128468E-4
0.03999999999999998       1.5143374776714302E-4
0.044999999999999984      1.4970379931779874E-4
0.04999999999999993       1.4734829974111436E-4
0.05499999999999999       1.4453156853913397E-4
0.06                      1.4139875558033703E-4
0.06500000000000006       1.3807262171203856E-4
0.07                      1.346530542555725E-4
0.07500000000000001       1.3121841675933364E-4
0.07999999999999996       1.2782795337411238E-4
0.08499999999999996       1.2452465296341827E-4
0.09000000000000002       1.2133816569619866E-4
0.09499999999999997       1.1828752377747765E-4
0.09999999999999998       1.1538353756217627E-4
0.10499999999999998       1.126308200661987E-4
0.10999999999999999       1.1002944374695568E-4
0.11499999999999999       1.0757626154774515E-4
0.12                      1.0526593695122384E-4
0.12499999999999994       1.0309173093059564E-4
0.12999999999999995       1.0104609135776029E-4
0.13500000000000006       9.912108538447416E-5
0.14                      9.730943674846633E-5
0.14500000000000002       9.560637717585532E-5
0.14999999999999997       9.399961195897826E-5
0.15499999999999997       9.247966978488467E-5
0.16000000000000003       9.104220451603036E-5
0.16499999999999998       8.968224571622837E-5
0.16999999999999998       8.839332954133823E-5
0.175                     8.716975166703094E-5
0.18                      8.600687300292878E-5
0.185                     8.490031943454371E-5
0.19                      8.384587085913763E-5
0.19499999999999995       8.283970612195528E-5
0.19999999999999996       8.187840240691351E-5
0.20500000000000002       8.095881880709897E-5
0.21000000000000002       8.007806408129271E-5
0.21500000000000002       7.923350224025763E-5
0.22000000000000003       7.84227316108778E-5
0.22500000000000003       7.764355416350407E-5
0.23000000000000004       7.689395584324758E-5
0.23500000000000004       7.61720920616788E-5
0.24000000000000005       7.547627171314579E-5
0.24499999999999994       7.480494162967823E-5
0.24999999999999994       7.415667343890448E-5
0.25500000000000006       7.35301520325586E-5
0.25999999999999995       7.292416488914449E-5
0.26499999999999996       7.233759237472163E-5
0.26999999999999996       7.176939912121978E-5
0.27499999999999997       7.12186263097458E-5
0.2800000000000001        7.068438470855659E-5
0.2850000000000001        7.016584841055941E-5
0.29                      6.966224921578298E-5
0.295                     6.917287158355561E-5
0.3                       6.869704808834498E-5
0.295                     6.822414644732004E-5
0.29                      6.776432527804397E-5
0.2850000000000001        6.732093072039816E-5
0.2800000000000001        6.688863477010086E-5
0.2750000000000001        6.646539993840987E-5
0.26999999999999996       6.605231823141925E-5
0.26499999999999996       6.564925026730428E-5
0.25999999999999995       6.525504818641686E-5
0.25500000000000006       6.486904266241664E-5
0.25000000000000006       6.44909085368946E-5
0.24499999999999994       6.412015651038064E-5
0.23999999999999994       6.375617953181249E-5
0.23499999999999993       6.339840791808124E-5
0.22999999999999993       6.304627815302486E-5
0.22500000000000003       6.269916930357137E-5
0.22000000000000003       6.235639887068336E-5
0.21500000000000002       6.201722516932841E-5
0.21000000000000002       6.168082715685689E-5
0.20500000000000002       6.134627869920502E-5
0.20000000000000012       6.101252533483184E-5
0.19499999999999995       6.067835685420427E-5
0.19                      6.034237201594924E-5
0.185                     6.00029361181183E-5
0.18                      5.965813080068966E-5
0.17500000000000004       5.930569375440039E-5
0.16999999999999993       5.894294608992426E-5
0.16499999999999992       5.856670521896794E-5
0.15999999999999998       5.8173180579057716E-5
0.15499999999999997       5.7757848976239105E-5
0.14999999999999997       5.7315305929271055E-5
0.14500000000000002       5.683908901929794E-5
0.14                      5.6321468873768274E-5
0.13500000000000006       5.575320317959677E-5
0.13000000000000006       5.5123249163710423E-5
0.1250000000000001        5.4418430458385204E-5
0.12                      5.362305543905525E-5
0.11499999999999999       5.271662260017374E-5
0.10999999999999999       5.168618154453863E-5
0.10500000000000004       5.048966121565487E-5
0.10000000000000003       4.9113076508727314E-5
0.09499999999999992       4.7511943403177436E-5
0.09000000000000008       4.564606455770507E-5
0.08499999999999996       4.346978111676492E-5
0.07999999999999996       4.0930612472743274E-5
0.07500000000000001       3.797063108043997E-5
0.07                      3.4527354857800984E-5
0.06500000000000006       3.0535433592609E-5
0.06000000000000005       2.5929483989298893E-5
0.05499999999999994       2.0648261865818593E-5
0.0500000000000001        1.4640382678185214E-5
0.044999999999999984      7.871650343602838E-6
0.04000000000000015       3.338051604857899E-7
0.03500000000000003       -7.946107212111943E-6
0.029999999999999916      -1.6896936187768952E-5
0.025000000000000022      -2.6395791717252664E-5
0.019999999999999907      -3.626513495585426E-5
0.015000000000000069      -4.627574082171584E-5
0.009999999999999953      -5.61580159017685E-5
0.0050000000000000044     -6.56197418114459E-5
0                         -7.437004895599469E-5
-0.0050000000000000044    -8.214610497486728E-5
-0.009999999999999953     -8.873764934356342E-5
-0.014999999999999958     -9.400512180730309E-5
-0.020000000000000073     -9.788836702604581E-5
-0.02499999999999991      -1.0040498688350867E-4
-0.030000000000000027     -1.0163966263132087E-4
-0.034999999999999865     -1.0172749336230325E-4
-0.03999999999999998      -1.0083497201545774E-4
-0.045000000000000095     -9.914183728180733E-5
-0.04999999999999993      -9.682601676777097E-5
-0.05500000000000008      -9.405269124280512E-5
-0.06000000000000005      -9.096753571643623E-5
-0.06500000000000003      -8.769356368344607E-5
-0.07                     -8.433070534133535E-5
-0.07500000000000001      -8.095721499495256E-5
-0.07999999999999999      -7.76321252240528E-5
-0.0850000000000001       -7.439815182815549E-5
-0.08999999999999994      -7.128464113455849E-5
-0.09500000000000006      -6.831031056176313E-5
-0.0999999999999999       -6.548565565736834E-5
-0.10500000000000001      -6.281498078965579E-5
-0.11000000000000013      -6.0298060689281526E-5
-0.11499999999999999      -5.793146540757452E-5
-0.1200000000000001       -5.5709592718080866E-5
-0.12499999999999994      -5.362545599343042E-5
-0.13000000000000006      -5.167127399467305E-5
-0.13500000000000004      -4.9838903372725054E-5
-0.14000000000000004      -4.8120147860557694E-5
-0.14500000000000002      -4.650697232743007E-5
-0.15                     -4.4991645209686924E-5
-0.15499999999999997      -4.356682840415957E-5
-0.1600000000000001       -4.222562917915342E-5
-0.16499999999999995      -4.09616246085831E-5
-0.17000000000000007      -3.97688661164287E-5
-0.1749999999999999       -3.8642368372796446E-5
-0.18000000000000002      -3.757769884232945E-5
-0.18500000000000014      -3.6568838764329055E-5
-0.19                     -3.561093096295624E-5
-0.19500000000000012      -3.470077789876601E-5
-0.19999999999999996      -3.383522590654855E-5
-0.20500000000000007      -3.3010902041472256E-5
