% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:27
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.941583338139627E-8
-0.29                     6.842645141409414E-9
-0.27999999999999997      9.028773847946542E-9
-0.27                     1.2021395628902635E-8
-0.26                     1.7458425968316213E-8
-0.25                     2.530350391824963E-8
-0.24                     3.84034005781478E-8
-0.22999999999999998      5.784747495988216E-8
-0.21999999999999997      8.549136770459995E-8
-0.21                     1.2625958719573267E-7
-0.2                      1.863983499621789E-7
-0.19                     2.7506497677745615E-7
-0.18                     4.0580732191194524E-7
-0.16999999999999998      5.985459916000646E-7
-0.16                     8.825505891008808E-7
-0.15                     1.3007519838991861E-6
-0.13999999999999999      1.9350815411728203E-6
-0.13                     2.8517776865883526E-6
-0.12                     4.193421291811451E-6
-0.11000000000000001      6.152178900180329E-6
-0.1                      8.99898533408075E-6
-0.09                     1.3108063728254054E-5
-0.07999999999999999      1.897959759041827E-5
-0.06999999999999998      2.72481220009218E-5
-0.06                     3.865190345736677E-5
-0.05000000000000002      5.392341009243229E-5
-0.03999999999999998      7.355511920433114E-5
-0.02999999999999997      9.726342395185132E-5
-0.020000000000000018     1.2428542715789702E-4
-0.009999999999999953     1.5223647613772033E-4
0                         1.7778897963643337E-4
0.009999999999999953      1.976862733443205E-4
0.020000000000000018      2.0989068413704363E-4
0.030000000000000027      2.1419819522739322E-4
0.03999999999999998       2.1195637338517533E-4
0.04999999999999993       2.0523162799186687E-4
0.06                      1.9602955002360125E-4
0.07                      1.8588573158135352E-4
0.07999999999999996       1.7579332613937588E-4
0.09000000000000002       1.6630239572403203E-4
0.09999999999999998       1.5766023166362462E-4
0.10999999999999999       1.499312979853253E-4
0.12                      1.4308143387204136E-4
0.12999999999999995       1.3703055530668264E-4
0.14                      1.316829377338831E-4
0.14999999999999997       1.269432212293409E-4
0.16000000000000003       1.227239636342927E-4
0.16999999999999998       1.1894848227818683E-4
0.18                      1.1555123378486051E-4
0.19                      1.1247702109418137E-4
0.19999999999999996       1.0967973439762762E-4
0.21000000000000002       1.071209935852293E-4
0.22000000000000003       1.0476886889111152E-4
0.23000000000000004       1.025991713116433E-4
0.24000000000000005       1.0058881013175074E-4
0.24999999999999994       9.8716379204842E-5
0.25999999999999995       9.696541203220316E-5
0.26999999999999996       9.532373869148693E-5
0.2800000000000001        9.378056663320658E-5
0.29                      9.232593594200225E-5
0.3                       9.095134781679992E-5
0.29                      8.964245117634252E-5
0.2800000000000001        8.84005568301625E-5
0.26999999999999996       8.722188775155776E-5
0.25999999999999995       8.609695255851405E-5
0.25000000000000006       8.501944604117128E-5
0.23999999999999994       8.398542415238105E-5
0.22999999999999993       8.29896257870828E-5
0.22000000000000003       8.202545216824932E-5
0.21000000000000002       8.108565336969425E-5
0.20000000000000012       8.016148379283032E-5
0.19                      7.924131691719376E-5
0.18                      7.830927950093852E-5
0.16999999999999993       7.734331325240167E-5
0.15999999999999998       7.630902416311539E-5
0.14999999999999997       7.51706855070486E-5
0.14                      7.385617538057002E-5
0.13000000000000006       7.227345164724371E-5
0.12                      7.028926417033175E-5
0.10999999999999999       6.77122447904143E-5
0.10000000000000003       6.427268525272084E-5
0.09000000000000008       5.959793593664626E-5
0.07999999999999996       5.318916475348275E-5
0.07                      4.441150037605708E-5
0.06000000000000005       3.252172854969572E-5
0.0500000000000001        1.677329649420887E-5
0.04000000000000015       -3.354054121592108E-6
0.029999999999999916      -2.7781978435618348E-5
0.019999999999999907      -5.540708182427482E-5
0.009999999999999953      -8.387359266322709E-5
0                         -1.0989354286707363E-4
-0.009999999999999953     -1.3022149007086702E-4
-0.020000000000000073     -1.4282784907223228E-4
-0.030000000000000027     -1.4751743865271173E-4
-0.03999999999999998      -1.4564493488950026E-4
-0.04999999999999993      -1.3928165920704718E-4
-0.06000000000000005      -1.3043615868113057E-4
-0.07                     -1.206453946928774E-4
-0.07999999999999999      -1.1090281719312909E-4
-0.08999999999999994      -1.0175822674088534E-4
-0.0999999999999999       -9.345846251966907E-5
-0.11000000000000013      -8.606753071622585E-5
-0.1200000000000001       -7.955087379732721E-5
-0.13000000000000006      -7.3828092762468E-5
-0.14000000000000004      -6.880323413297192E-5
-0.15                     -6.438078844045968E-5
-0.1600000000000001       -6.04732303001714E-5
-0.17000000000000007      -5.7003846870904894E-5
-0.18000000000000002      -5.390710739301869E-5
-0.19                     -5.1127862542559126E-5
-0.19999999999999996      -4.862007843883571E-5
-0.21000000000000005      -4.6345471721869084E-5
-0.22000000000000003      -4.427222289255448E-5
-0.22999999999999998      -4.237384231366311E-5
-0.23999999999999994      -4.0628208355183934E-5
-0.2499999999999999       -3.9016769335119753E-5
-0.2600000000000001       -3.752388985594423E-5
-0.2700000000000001       -3.613632036730656E-5
-0.2800000000000001       -3.48437960916253E-5
-0.29000000000000004      -3.363499055707273E-5
-0.3                      -3.25023743996512E-5
