% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.52957833003602E-8
-0.295                    2.49978216596619E-9
-0.29                     5.3872213312791946E-9
-0.285                    5.691156126526693E-9
-0.27999999999999997      6.4288531119552426E-9
-0.27499999999999997      7.573665677958014E-9
-0.27                     9.237178339999456E-9
-0.265                    1.116412773455289E-8
-0.26                     1.3448388454472254E-8
-0.255                    1.626919059230241E-8
-0.25                     1.9718446871993005E-8
-0.245                    2.3899540318114703E-8
-0.24                     2.8978550384272732E-8
-0.235                    3.515614291564817E-8
-0.22999999999999998      4.266244478155057E-8
-0.22499999999999998      5.18060482277252E-8
-0.21999999999999997      6.281636890653693E-8
-0.215                    7.622654177114781E-8
-0.21                     9.252270841651805E-8
-0.20500000000000002      1.1230643665893757E-7
-0.2                      1.363219992355997E-7
-0.195                    1.6547007247869192E-7
-0.19                     2.0084187090944381E-7
-0.185                    2.4375956562093425E-7
-0.18                     2.9582414615048786E-7
-0.175                    3.589732498954208E-7
-0.16999999999999998      4.355506745594035E-7
-0.16499999999999998      5.283897131788912E-7
-0.16                     6.409128487285976E-7
-0.15499999999999997      7.772506913704147E-7
-0.15                     9.423834007710532E-7
-0.14500000000000002      1.1423081675528683E-6
-0.13999999999999999      1.3842365794787767E-6
-0.13499999999999998      1.676825794670814E-6
-0.13                     2.0304472726003812E-6
-0.12500000000000003      2.4574962085047287E-6
-0.12                     2.972743543744764E-6
-0.11499999999999999      3.593730158851499E-6
-0.11000000000000001      4.341199160930483E-6
-0.10499999999999998      5.239556485158547E-6
-0.1                      6.317341635079967E-6
-0.095                    7.607678464881567E-6
-0.09                     9.148659589366498E-6
-0.08500000000000002      1.0983596542261635E-5
-0.07999999999999999      1.3161040871514733E-5
-0.07500000000000001      1.573444958719132E-5
-0.06999999999999998      1.876133412515541E-5
-0.065                    2.2301700419494555E-5
-0.06                     2.641556798369664E-5
-0.05499999999999999      3.1159362366056064E-5
-0.05000000000000002      3.658102749421096E-5
-0.044999999999999984     4.271382506566333E-5
-0.03999999999999998      4.9568997827779256E-5
-0.034999999999999976     5.712778016340776E-5
-0.02999999999999997      6.533362295025432E-5
-0.025000000000000022     7.408589661226401E-5
-0.020000000000000018     8.323663121276615E-5
-0.015000000000000013     9.259189037546941E-5
-0.009999999999999953     1.0191900607747633E-4
