% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.7310052842286745E-8
-0.295                    2.888891931824832E-9
-0.29                     5.3442136591291904E-9
-0.285                    5.694289660627366E-9
-0.27999999999999997      6.437610948415389E-9
-0.27499999999999997      7.579981178596526E-9
-0.27                     9.243564123507813E-9
-0.265                    1.1173984007582088E-8
-0.26                     1.3461973578286462E-8
-0.255                    1.6286846616221528E-8
-0.25                     1.9741852778033344E-8
-0.245                    2.393088555780157E-8
-0.24                     2.902038590790836E-8
-0.235                    3.52118828433399E-8
-0.22999999999999998      4.273673420047274E-8
-0.22499999999999998      5.1905207330674447E-8
-0.21999999999999997      6.294803322114936E-8
-0.215                    7.640184193904E-8
-0.21                     9.27560461569293E-8
-0.20500000000000002      1.1261686775108664E-7
-0.2                      1.367348285736946E-7
-0.195                    1.6601882571306738E-7
-0.19                     2.0157094025019703E-7
-0.185                    2.4472769746769814E-7
-0.18                     2.971090283672867E-7
-0.175                    3.606775460936627E-7
-0.16999999999999998      4.3780995382403115E-7
-0.16499999999999998      5.313828594349422E-7
-0.16                     6.448757092000868E-7
-0.15499999999999997      7.824939479040368E-7
-0.15                     9.493159335641426E-7
-0.14500000000000002      1.1514675416966278E-6
-0.13999999999999999      1.396328735319109E-6
-0.13499999999999998      1.6927765773392212E-6
-0.13                     2.0514691046170274E-6
-0.12500000000000003      2.4851739936544214E-6
-0.12                     3.0091447744021506E-6
-0.11499999999999999      3.641545134859962E-6
-0.11000000000000001      4.403918115492839E-6
-0.10499999999999998      5.3216910675710104E-6
-0.1                      6.424698311097382E-6
-0.095                    7.74769047072659E-6
-0.09                     9.330781378511536E-6
-0.08500000000000002      1.1219759158193054E-5
-0.07999999999999999      1.3466157000646787E-5
-0.07500000000000001      1.612694157324575E-5
-0.06999999999999998      1.9263635331121105E-5
-0.065                    2.2940648932084467E-5
-0.06                     2.7222572281689432E-5
-0.05499999999999999      3.21701748803688E-5
-0.05000000000000002      3.7834922818498426E-5
-0.044999999999999984     4.425196082741647E-5
-0.03999999999999998      5.143176126392225E-5
-0.034999999999999976     5.935101992729983E-5
-0.02999999999999997      6.794385643201702E-5
-0.025000000000000022     7.709487003230657E-5
-0.020000000000000018     8.663595438685431E-5
-0.015000000000000013     9.634877826037018E-5
-0.009999999999999953     1.0597429854588966E-4
-0.0050000000000000044    1.152295145491151E-4
0                         1.2383005692017624E-4
0.0050000000000000044     1.3151555462769326E-4
0.009999999999999953      1.3807361877312449E-4
0.015000000000000013      1.4335821556379748E-4
0.020000000000000018      1.4729931452489247E-4
0.024999999999999967      1.4990266706858116E-4
0.030000000000000027      1.5124072870902462E-4
0.03500000000000003       1.514373895421027E-4
0.03999999999999998       1.506498992990651E-4
0.044999999999999984      1.4905114725451658E-4
0.04999999999999993       1.4681458552221044E-4
0.05499999999999999       1.4410298531750544E-4
0.06                      1.4106123710500197E-4
0.06500000000000006       1.3781273247216448E-4
0.07                      1.344585274668828E-4
0.07500000000000001       1.3107841627165622E-4
0.07999999999999996       1.2773313969387625E-4
0.08499999999999996       1.2446712356591695E-4
0.09000000000000002       1.21311324253001E-4
0.09499999999999997       1.182859171615646E-4
0.09999999999999998       1.1540268608308847E-4
0.10499999999999998       1.1266705614496579E-4
0.10999999999999999       1.1007976700846292E-4
0.11499999999999999       1.0763821355263066E-4
0.12                      1.0533749587488056E-4
0.12499999999999994       1.031712248624567E-4
0.12999999999999995       1.011321281011088E-4
0.13500000000000006       9.921249636521455E-5
0.14                      9.740521637503674E-5
0.14500000000000002       9.570574527331078E-5
0.14999999999999997       9.410184787142412E-5
0.15499999999999997       9.258409639969874E-5
0.16000000000000003       9.114825192328077E-5
0.16499999999999998       8.978943991471337E-5
0.16999999999999998       8.850124929251652E-5
0.175                     8.727801735710088E-5
0.18                      8.611515150472897E-5
0.185                     8.500832030673414E-5
0.19                      8.395333836487026E-5
0.19499999999999995       8.294641523130053E-5
0.19999999999999996       8.198415704856735E-5
0.20500000000000002       8.106344939370524E-5
0.21000000000000002       8.0181424725446E-5
0.21500000000000002       7.933546854542965E-5
0.22000000000000003       7.852319882874749E-5
0.22500000000000003       7.774243538034281E-5
0.23000000000000004       7.699118023266941E-5
0.23500000000000004       7.626760329211126E-5
0.24000000000000005       7.557002648354929E-5
0.24499999999999994       7.489690829592611E-5
0.24999999999999994       7.424683073300457E-5
0.25500000000000006       7.361848788145565E-5
0.25999999999999995       7.301067532761057E-5
0.26499999999999996       7.242228054561497E-5
0.26999999999999996       7.185227436013607E-5
0.27499999999999997       7.129970331112064E-5
0.2800000000000001        7.076368276877382E-5
0.2850000000000001        7.024339074334553E-5
0.29                      6.97380623354427E-5
0.295                     6.924698475156524E-5
0.3                       6.876949281870077E-5
0.295                     6.829093341227001E-5
0.29                      6.78256265517665E-5
0.2850000000000001        6.737857001486099E-5
0.2800000000000001        6.694266972860338E-5
0.2750000000000001        6.651527625021656E-5
0.26999999999999996       6.609806390703247E-5
0.26499999999999996       6.569103217305546E-5
0.25999999999999995       6.529278157296283E-5
0.25500000000000006       6.490255807209413E-5
0.25000000000000006       6.452008149107631E-5
0.24499999999999994       6.414485056643962E-5
0.23999999999999994       6.377620555458612E-5
0.23499999999999993       6.341354356697013E-5
0.22999999999999993       6.305628017940977E-5
0.22500000000000003       6.270376617713064E-5
0.22000000000000003       6.235528600294567E-5
0.21500000000000002       6.20100663241763E-5
