% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:44
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.878616481389016E-8
-0.295                    3.4295405302298026E-9
-0.29                     5.309105030919535E-9
-0.285                    5.660752668314693E-9
-0.27999999999999997      6.43721058946433E-9
-0.27499999999999997      7.587172627887596E-9
-0.27                     9.248011940026484E-9
-0.265                    1.1180500593623676E-8
-0.26                     1.34732360114768E-8
-0.255                    1.6302015912753864E-8
-0.25                     1.976145438867487E-8
-0.245                    2.395709335114271E-8
-0.24                     2.9055624970511122E-8
-0.235                    3.5258967581270574E-8
-0.22999999999999998      4.2822837849601234E-8
-0.22499999999999998      5.19343819660967E-8
-0.21999999999999997      6.3039288971951E-8
-0.215                    7.654304405603946E-8
-0.21                     9.29482380928468E-8
-0.20500000000000002      1.128776810050487E-7
-0.2                      1.3708624065119891E-7
-0.195                    1.6649010809165886E-7
-0.19                     2.0220155655049225E-7
-0.185                    2.455703017403194E-7
-0.18                     2.9823372420743636E-7
-0.175                    3.621775738034518E-7
-0.16999999999999998      4.3980920212781265E-7
-0.16499999999999998      5.340457902258349E-7
-0.16                     6.484204463186396E-7
-0.15499999999999997      7.872095061714632E-7
-0.15                     9.555848535525173E-7
-0.14500000000000002      1.1597955603572381E-6
-0.13999999999999999      1.4073835794601423E-6
-0.13499999999999998      1.7074385317246122E-6
-0.13                     2.070896692055701E-6
-0.12500000000000003      2.5108889163212525E-6
-0.12                     3.0431411934197514E-6
-0.11499999999999999      3.686429369206923E-6
-0.11000000000000001      4.463085831604892E-6
-0.10499999999999998      5.399549835859736E-6
-0.1                      6.526943726841934E-6
-0.095                    7.881643390680896E-6
-0.09                     9.50579146907809E-6
-0.08500000000000002      1.1447674813037388E-5
-0.07999999999999999      1.376185231426246E-5
-0.07500000000000001      1.6508875661602943E-5
-0.06999999999999998      1.975439596528169E-5
-0.065                    2.3567399737734002E-5
-0.06                     2.8017280729413934E-5
-0.05499999999999999      3.316945033896594E-5
-0.05000000000000002      3.907924913498512E-5
-0.044999999999999984     4.578408340174253E-5
-0.03999999999999998      5.329401057503972E-5
-0.034999999999999976     6.158145388579853E-5
-0.02999999999999997      7.057130999623732E-5
-0.025000000000000022     8.013331537807157E-5
-0.020000000000000018     9.007895365745769E-5
-0.015000000000000013     1.0016514478719383E-4
-0.009999999999999953     1.1010621201792047E-4
-0.0050000000000000044    1.1959410860636566E-4
0                         1.2832486101135523E-4
0.0050000000000000044     1.360272501582903E-4
0.009999999999999953      1.4248866120450371E-4
0.015000000000000013      1.4757333403297434E-4
0.020000000000000018      1.5122995784361978E-4
0.024999999999999967      1.5348809214455353E-4
0.030000000000000027      1.5444535664524233E-4
0.03500000000000003       1.5424892737328833E-4
0.03999999999999998       1.5307527289966523E-4
0.044999999999999984      1.5111143214673533E-4
0.04999999999999993       1.4853994201897804E-4
0.05499999999999999       1.4552826447251512E-4
0.06                      1.4222257309902931E-4
0.06500000000000006       1.3874516463075997E-4
0.07                      1.3519452886634928E-4
0.07500000000000001       1.3164713316678222E-4
0.07999999999999996       1.2816013741479508E-4
0.08499999999999996       1.2477446099189483E-4
0.09000000000000002       1.2151781868221E-4
0.09499999999999997       1.1840750120462365E-4
0.09999999999999998       1.1545279186008331E-4
0.10499999999999998       1.1265698769383144E-4
0.10999999999999999       1.1001903987927747E-4
0.11499999999999999       1.0753485246155651E-4
0.12                      1.0519828860812063E-4
0.12499999999999994       1.0300193475539356E-4
0.12999999999999995       1.0093766946506148E-4
0.13500000000000006       9.899707798735197E-5
0.14                      9.717251175185889E-5
0.14500000000000002       9.545870319694701E-5
0.14999999999999997       9.384315387101885E-5
0.15499999999999997       9.231622626659915E-5
0.16000000000000003       9.087330570079428E-5
0.16499999999999998       8.95091792795858E-5
0.16999999999999998       8.821722164664856E-5
0.175                     8.699159360181264E-5
0.18                      8.582752075791908E-5
0.185                     8.472050759646268E-5
0.19                      8.366623283312964E-5
0.19499999999999995       8.266078696064885E-5
0.19999999999999996       8.170066728796266E-5
0.20500000000000002       8.078266212410507E-5
0.21000000000000002       7.990381841565798E-5
0.21500000000000002       7.906144578728852E-5
0.22000000000000003       7.82530944784845E-5
0.22500000000000003       7.747652415313764E-5
0.23000000000000004       7.67296836949989E-5
0.23500000000000004       7.60106960688789E-5
0.24000000000000005       7.531784180133007E-5
0.24499999999999994       7.46495430062483E-5
0.24999999999999994       7.400434984924287E-5
0.25500000000000006       7.338092864763089E-5
0.25999999999999995       7.27780508657852E-5
0.26499999999999996       7.219458312740482E-5
0.26999999999999996       7.162947833412974E-5
0.27499999999999997       7.108176771458417E-5
0.2800000000000001        7.055055365296932E-5
0.2850000000000001        7.003500323976145E-5
0.29                      6.953434248713535E-5
0.295                     6.904785113187953E-5
0.3                       6.857485795820044E-5
0.295                     6.811110934172587E-5
0.29                      6.766017521051927E-5
0.2850000000000001        6.722278039469151E-5
0.2800000000000001        6.679639125149784E-5
0.2750000000000001        6.637994211421354E-5
0.26999999999999996       6.59736062002212E-5
0.26499999999999996       6.55770265850587E-5
0.25999999999999995       6.518945640518421E-5
0.25500000000000006       6.481036392179734E-5
0.25000000000000006       6.443935691662413E-5
0.24499999999999994       6.407596982122387E-5
0.23999999999999994       6.371968459301053E-5
0.23499999999999993       6.336999068406626E-5
0.22999999999999993       6.302636539322637E-5
0.22500000000000003       6.268824159839963E-5
0.22000000000000003       6.235499968851764E-5
0.21500000000000002       6.202596037241826E-5
0.21000000000000002       6.170036630164046E-5
0.20500000000000002       6.137735957550403E-5
0.20000000000000012       6.105595795793264E-5
0.19499999999999995       6.073502639323776E-5
0.19                      6.04132417001186E-5
0.185                     6.008905004055502E-5
