% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:06
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.871730408054197E-8
-0.295                    3.4021498772057253E-9
-0.29                     5.307562981076975E-9
-0.285                    5.66879814681257E-9
-0.27999999999999997      6.438928666767835E-9
-0.27499999999999997      7.586545319951946E-9
-0.27                     9.247868080393151E-9
-0.265                    1.1180461102158825E-8
-0.26                     1.3472697705697637E-8
-0.255                    1.6301162134027033E-8
-0.25                     1.976042998421101E-8
-0.245                    2.3955748934928357E-8
-0.24                     2.9053786074366347E-8
-0.235                    3.5256500675673446E-8
-0.22999999999999998      4.281954583892412E-8
-0.22499999999999998      5.1929993339223993E-8
-0.21999999999999997      6.303341979237209E-8
-0.215                    7.6535193974046E-8
-0.21                     9.293773889268999E-8
-0.20500000000000002      1.1286363797639681E-7
-0.2                      1.370674578559657E-7
-0.195                    1.6646498709623E-7
-0.19                     2.021679613291019E-7
-0.185                    2.455253786722508E-7
-0.18                     2.981736622014189E-7
-0.175                    3.6209728489261464E-7
-0.16999999999999998      4.3970189654737153E-7
-0.16499999999999998      5.339024116910164E-7
-0.16                     6.482289224183195E-7
-0.15499999999999997      7.869537547770518E-7
-0.15                     9.552434680767326E-7
-0.14500000000000002      1.1593400736029063E-6
-0.13999999999999999      1.4067761765621821E-6
-0.13499999999999998      1.7066290461789575E-6
-0.13                     2.0698186739820237E-6
-0.12500000000000003      2.5094545083164786E-6
-0.12                     3.0412344868773726E-6
-0.11499999999999999      3.6838978448618393E-6
-0.11000000000000001      4.459729417362059E-6
-0.10499999999999998      5.3951070529327976E-6
-0.1                      6.521074360019801E-6
-0.095                    7.873907139828816E-6
-0.09                     9.495622163579678E-6
-0.08500000000000002      1.1434350066820647E-5
-0.07999999999999999      1.3744459059614704E-5
-0.07500000000000001      1.6486272942391325E-5
-0.06999999999999998      1.972517782262502E-5
-0.065                    2.3529863088627356E-5
-0.06                     2.7969405835278912E-5
-0.05499999999999999      3.310890459665317E-5
-0.05000000000000002      3.9003427948115664E-5
-0.044999999999999984     4.5690203733734654E-5
-0.03999999999999998      5.31792717789034E-5
-0.034999999999999976     6.144327447341389E-5
-0.02999999999999997      7.040763632245346E-5
-0.025000000000000022     7.994297844150416E-5
-0.020000000000000018     8.986202611735736E-5
-0.015000000000000013     9.992322870295856E-5
-0.009999999999999953     1.0984257894931026E-4
-0.0050000000000000044    1.19313627274704E-4
0                         1.2803368699936188E-4
0.0050000000000000044     1.3573230907044275E-4
0.009999999999999953      1.4219701236668945E-4
0.015000000000000013      1.4729153428201717E-4
0.020000000000000018      1.509635408746444E-4
0.024999999999999967      1.5324124097075472E-4
0.030000000000000027      1.542207919737259E-4
0.03500000000000003       1.540479843458491E-4
0.03999999999999998       1.5289810781444612E-4
0.044999999999999984      1.509572930860359E-4
0.04999999999999993       1.4840744732192584E-4
0.05499999999999999       1.4541565145089312E-4
0.06                      1.4212789821012187E-4
0.06500000000000006       1.386664509106622E-4
0.07                      1.351298654411305E-4
0.07500000000000001       1.3159473584356586E-4
0.07999999999999996       1.2811838021884245E-4
0.08499999999999996       1.2474188753411596E-4
0.09000000000000002       1.2149314049738907E-4
0.09499999999999997       1.1838958836636936E-4
0.09999999999999998       1.1544065956885143E-4
0.10499999999999998       1.1264978127333147E-4
0.10999999999999999       1.1001601968680383E-4
0.11499999999999999       1.0753537957624039E-4
0.12                      1.0520181173634821E-4
0.12499999999999994       1.0300797852521643E-4
0.12999999999999995       1.0094582412204498E-4
0.13500000000000006       9.900699041601811E-5
0.14                      9.718387326098064E-5
0.14500000000000002       9.547126249906492E-5
0.14999999999999997       9.385668731329293E-5
0.15499999999999997       9.233053272521928E-5
0.16000000000000003       9.088821519420467E-5
0.16499999999999998       8.952454971117586E-5
0.16999999999999998       8.82329304782946E-5
0.175                     8.700753463455362E-5
0.18                      8.584360348957217E-5
0.185                     8.473665535261538E-5
0.19                      8.368238041543674E-5
0.19499999999999995       8.267687905246509E-5
0.19999999999999996       8.171665732077274E-5
0.20500000000000002       8.079851114685592E-5
0.21000000000000002       7.991949402940632E-5
0.21500000000000002       7.90769212657154E-5
0.22000000000000003       7.826834802796314E-5
0.22500000000000003       7.749153825158925E-5
0.23000000000000004       7.674444450641667E-5
0.23500000000000004       7.602519293729523E-5
0.24000000000000005       7.533206681155019E-5
0.24499999999999994       7.466349059849323E-5
0.24999999999999994       7.401801648173093E-5
0.25500000000000006       7.339431250246097E-5
0.25999999999999995       7.279115159243326E-5
0.26499999999999996       7.220740161872535E-5
0.26999999999999996       7.164201653094044E-5
0.27499999999999997       7.10940284354461E-5
0.2800000000000001        7.05625404460301E-5
0.2850000000000001        7.004672025391276E-5
0.29                      6.954579436012064E-5
0.295                     6.905904289328844E-5
0.3                       6.858579494551742E-5
0.295                     6.812125880588397E-5
0.29                      6.766955954912454E-5
0.2850000000000001        6.723164315660966E-5
0.2800000000000001        6.680474059670197E-5
0.2750000000000001        6.638770415808461E-5
0.26999999999999996       6.598078430551264E-5
0.26499999999999996       6.558364231520844E-5
0.25999999999999995       6.519549738920127E-5
0.25500000000000006       6.481580600650885E-5
0.25000000000000006       6.444418137447026E-5
0.24499999999999994       6.408015566496753E-5
0.23999999999999994       6.372320303086705E-5
0.23499999999999993       6.337280758108606E-5
0.22999999999999993       6.302844274807875E-5
0.22500000000000003       6.268953636937441E-5
0.22000000000000003       6.235546293561497E-5
0.21500000000000002       6.202553718895746E-5
0.21000000000000002       6.169899557500925E-5
0.20500000000000002       6.13749734528563E-5
0.20000000000000012       6.105248133302999E-5
0.19499999999999995       6.073037645476921E-5
0.19                      6.0407327450586116E-5
0.185                     6.0081771789606694E-5
0.18                      5.975186489074904E-5
0.17500000000000004       5.9415418845921175E-5
0.16999999999999993       5.906982856357666E-5
0.16499999999999992       5.871198298283689E-5
0.15999999999999998       5.833815852870049E-5
0.15499999999999997       5.7943891461974597E-5
0.14999999999999997       5.752382532376262E-5
0.14500000000000002       5.70715292218962E-5
0.14                      5.6579282277918144E-5
0.13500000000000006       5.6037819253813815E-5
0.13000000000000006       5.543603233510172E-5
0.1250000000000001        5.4760624433787654E-5
0.12                      5.3995710456855585E-5
0.11499999999999999       5.312047264211622E-5
0.10999999999999999       5.212170167169442E-5
0.10500000000000004       5.0956450645793175E-5
0.10000000000000003       4.961039604880388E-5
0.09499999999999992       4.8037780382125864E-5
0.09000000000000008       4.619721686469895E-5
0.08499999999999996       4.404147005664372E-5
0.07999999999999996       4.151607208577671E-5
0.07500000000000001       3.856070277175418E-5
0.07                      3.511006160562989E-5
0.06500000000000006       3.1095588276435485E-5
0.06000000000000005       2.6448405775633002E-5
0.05499999999999994       2.110370137357506E-5
0.0500000000000001        1.5006787680566307E-5
0.044999999999999984      8.120923458753029E-6
0.04000000000000015       4.3670798032649857E-7
0.03500000000000003       -8.017886262551103E-6
0.029999999999999916      -1.7167926914990438E-5
0.025000000000000022      -2.6883417482437912E-5
0.019999999999999907      -3.697628320702329E-5
0.015000000000000069      -4.72040595977377E-5
0.009999999999999953      -5.728235205899736E-5
0.0050000000000000044     -6.69045751826157E-5
0                         -7.576813895622338E-5
-0.0050000000000000044    -8.360298676505896E-5
-0.009999999999999953     -9.019724370437975E-5
-0.014999999999999958     -9.541541317837706E-5
-0.020000000000000073     -9.920604359917754E-5
-0.02499999999999991      -1.0159829530458994E-4
-0.030000000000000027     -1.0268927337509507E-4
-0.034999999999999865     -1.026256440106427E-4
-0.03999999999999998      -1.0158344585987581E-4
-0.045000000000000095     -9.974941214381652E-5
-0.04999999999999993      -9.730591726872085E-5
-0.05500000000000008      -9.442039017855619E-5
-0.06000000000000005      -9.123906419417948E-5
-0.06500000000000003      -8.788434926347871E-5
-0.07                     -8.445487142069938E-5
-0.07500000000000001      -8.10272364172083E-5
-0.07999999999999999      -7.765873202559175E-5
-0.0850000000000001       -7.439038934504152E-5
-0.08999999999999994      -7.125001741839256E-5
-0.09500000000000006      -6.825498339051817E-5
-0.0999999999999999       -6.541462860776891E-5
-0.10500000000000001      -6.27322903769279E-5
-0.11000000000000013      -6.020694494255393E-5
-0.11499999999999999      -5.783450973921656E-5
-0.1200000000000001       -5.5608852730836735E-5
-0.12499999999999994      -5.352255920164768E-5
-0.13000000000000006      -5.156750330741882E-5
-0.13500000000000004      -4.973526506611981E-5
-0.14000000000000004      -4.801742642323593E-5
-0.14500000000000002      -4.6405774375828706E-5
-0.15                     -4.489243455218163E-5
