% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:20
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.565601142546189E-8
-0.29                     6.792323444065683E-9
-0.27999999999999997      9.077519899654592E-9
-0.27                     1.1976738854261392E-8
-0.26                     1.7205002747801007E-8
-0.25                     2.5426858799625275E-8
-0.24                     3.847307533657415E-8
-0.22999999999999998      5.767865059582785E-8
-0.21999999999999997      8.527360767817932E-8
-0.21                     1.2588053567592435E-7
-0.2                      1.857076347140256E-7
-0.19                     2.738277259074304E-7
-0.18                     4.03599886229548E-7
-0.16999999999999998      5.946175543239764E-7
-0.16                     8.755759467244272E-7
-0.15                     1.2883983140150251E-6
-0.13999999999999999      1.8941142385279275E-6
-0.13                     2.807976889391129E-6
-0.12                     4.121400826581552E-6
-0.11000000000000001      6.0292360342737855E-6
-0.1                      8.787738196599226E-6
-0.09                     1.2746838881574424E-5
-0.07999999999999999      1.8368859599265074E-5
-0.06999999999999998      2.623337870554633E-5
-0.06                     3.7007282679644E-5
-0.05000000000000002      5.1347848532861354E-5
-0.03999999999999998      6.970383573482381E-5
-0.02999999999999997      9.186061418242892E-5
-0.020000000000000018     1.1719989805881694E-4
-0.009999999999999953     1.4373810621164514E-4
0                         1.686053299539746E-4
0.009999999999999953      1.8882319470002346E-4
0.020000000000000018      2.0227229083755635E-4
0.030000000000000027      2.0835360143099384E-4
0.03999999999999998       2.0794748105699726E-4
0.04999999999999993       2.0279826387224712E-4
0.06                      1.9479130467036347E-4
0.07                      1.8548161598613806E-4
0.07999999999999996       1.75939011220666E-4
0.09000000000000002       1.6679528297403767E-4
0.09999999999999998       1.5836383513034345E-4
0.10999999999999999       1.5075639834240574E-4
0.12                      1.4397050869457986E-4
0.12999999999999995       1.3794665005350696E-4
0.14                      1.3260226525754512E-4
0.14999999999999997       1.278504264966196E-4
0.16000000000000003       1.236091505476997E-4
0.16999999999999998       1.1980535600515343E-4
0.18                      1.1637593161132371E-4
0.19                      1.1326736266502077E-4
0.19999999999999996       1.1043472680052346E-4
0.21000000000000002       1.0784049279850185E-4
0.22000000000000003       1.0545333945904607E-4
0.23000000000000004       1.0324947076394364E-4
0.24000000000000005       1.0120660542544133E-4
0.24999999999999994       9.930299653630612E-5
0.25999999999999995       9.752199852544653E-5
0.26999999999999996       9.58517866643038E-5
0.2800000000000001        9.428175243147642E-5
0.29                      9.280184594212155E-5
0.3                       9.140348568130383E-5
0.29                      9.004057083873157E-5
0.2800000000000001        8.87471366828297E-5
0.26999999999999996       8.753130108461456E-5
0.25999999999999995       8.636852260092015E-5
0.25000000000000006       8.524709067543405E-5
0.23999999999999994       8.416707605283419E-5
0.22999999999999993       8.31234583365304E-5
0.22000000000000003       8.21066931311694E-5
0.21000000000000002       8.110787476107713E-5
0.20000000000000012       8.011752763146031E-5
0.19                      7.912272573832786E-5
0.18                      7.810590583423286E-5
0.16999999999999993       7.704347556648792E-5
0.15999999999999998       7.58995809852762E-5
0.14999999999999997       7.463789760597839E-5
0.14                      7.318545109941803E-5
0.13000000000000006       7.145106540488235E-5
0.12                      6.9304651355016E-5
0.10999999999999999       6.656188482257232E-5
0.10000000000000003       6.296662950514044E-5
0.09000000000000008       5.8170187738411806E-5
0.07999999999999996       5.171313532144249E-5
0.07                      4.3020706659205176E-5
0.06000000000000005       3.143237032300646E-5
0.0500000000000001        1.6297581993563656E-5
0.04000000000000015       -2.8268585211955128E-6
0.029999999999999916      -2.58675094683312E-5
0.019999999999999907      -5.188760375323988E-5
0.009999999999999953      -7.888400104760407E-5
0                         -1.0400885970395388E-4
-0.009999999999999953     -1.243128460193805E-4
-0.020000000000000073     -1.377276597836363E-4
-0.030000000000000027     -1.43718054772613E-4
-0.03999999999999998      -1.4322160121073467E-4
-0.04999999999999993      -1.3802124090889334E-4
-0.06000000000000005      -1.300205889668523E-4
-0.07                     -1.2077753239733698E-4
-0.07999999999999999      -1.1135605584647563E-4
-0.08999999999999994      -1.0237871706130091E-4
-0.0999999999999999       -9.414940356383859E-5
-0.11000000000000013      -8.677144878906572E-5
-0.1200000000000001       -8.023550110374076E-5
-0.13000000000000006      -7.447658873523134E-5
-0.14000000000000004      -6.940789213724187E-5
-0.15                     -6.493915692601635E-5
-0.1600000000000001       -6.09857878254219E-5
-0.17000000000000007      -5.747263376302006E-5
-0.18000000000000002      -5.433492973559178E-5
-0.19                     -5.1517833721898514E-5
-0.19999999999999996      -4.8975359130160395E-5
-0.21000000000000005      -4.6669126382066E-5
-0.22000000000000003      -4.456714444800266E-5
-0.22999999999999998      -4.2642716681175895E-5
-0.23999999999999994      -4.087350221720192E-5
-0.2499999999999999       -3.924073147252074E-5
-0.2600000000000001       -3.7728560164965576E-5
-0.2700000000000001       -3.632354274034627E-5
-0.2800000000000001       -3.501420646539276E-5
-0.29000000000000004      -3.379160293102817E-5
-0.3                      -3.2646736300599855E-5
