% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 01:51
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.943991553834258E-8
-0.29                     6.823954340812525E-9
-0.27999999999999997      9.028561967711333E-9
-0.27                     1.2023390763907058E-8
-0.26                     1.7458573690441553E-8
-0.25                     2.53036967630439E-8
-0.24                     3.840404176623326E-8
-0.22999999999999998      5.7848398783881576E-8
-0.21999999999999997      8.549303741576735E-8
-0.21                     1.2626262966621593E-7
-0.2                      1.8640383418843911E-7
-0.19                     2.7507482743376565E-7
-0.18                     4.058249816749509E-7
-0.16999999999999998      5.985776089289722E-7
-0.16                     8.826071306312116E-7
-0.15                     1.3008529712161424E-6
-0.13999999999999999      1.9352666995695326E-6
-0.13                     2.8521075231557313E-6
-0.12                     4.1940066384017026E-6
-0.11000000000000001      6.153212767817132E-6
-0.1                      9.000799769448801E-6
-0.09                     1.3111219597261636E-5
-0.07999999999999999      1.8985017279585286E-5
-0.06999999999999998      2.7257263766735663E-5
-0.06                     3.866694066114855E-5
-0.05000000000000002      5.394730181115719E-5
-0.03999999999999998      7.359134546191287E-5
-0.02999999999999997      9.731493214973096E-5
-0.020000000000000018     1.2435382843704017E-4
-0.009999999999999953     1.5231951305258272E-4
0                         1.77879912765897E-4
0.009999999999999953      1.977755768153781E-4
0.020000000000000018      2.0996948379558016E-4
0.030000000000000027      2.1426119712214306E-4
0.03999999999999998       2.1200250825592688E-4
0.04999999999999993       2.0526276505488327E-4
0.06                      1.960487642851971E-4
0.07                      1.8589611006855888E-4
0.07999999999999996       1.7579744367328187E-4
0.09000000000000002       1.6630221185401348E-4
0.09999999999999998       1.5765716755121226E-4
0.10999999999999999       1.4992635869539217E-4
0.12                      1.4307532114850397E-4
0.12999999999999995       1.3702375580321069E-4
0.14                      1.3167578730185117E-4
0.14999999999999997       1.2693595027086924E-4
0.16000000000000003       1.2271672869106946E-4
0.16999999999999998       1.1894138798549746E-4
0.18                      1.1554434818451071E-4
0.19                      1.124703863845808E-4
0.19999999999999996       1.0967337453726574E-4
0.21000000000000002       1.0711491970979024E-4
0.22000000000000003       1.0476308319708996E-4
0.23000000000000004       1.0259367041210636E-4
0.24000000000000005       1.0058358193485421E-4
0.24999999999999994       9.871141338536764E-5
0.25999999999999995       9.696069928291713E-5
0.26999999999999996       9.531926658848699E-5
0.2800000000000001        9.377632104145592E-5
0.29                      9.23219033709434E-5
0.3                       9.094751544811038E-5
0.29                      8.963905220617619E-5
0.2800000000000001        8.83975719097416E-5
0.26999999999999996       8.721920566409836E-5
0.25999999999999995       8.609457871454159E-5
0.25000000000000006       8.501742834076244E-5
0.23999999999999994       8.398378042587319E-5
0.22999999999999993       8.29883732459837E-5
0.22000000000000003       8.20246325097397E-5
0.21000000000000002       8.108532348315357E-5
0.20000000000000012       8.016170950626146E-5
0.19                      7.924217859607102E-5
0.18                      7.831087661699267E-5
0.16999999999999993       7.734576512248152E-5
0.15999999999999998       7.63124727515541E-5
0.14999999999999997       7.517528835760456E-5
0.14                      7.38621133088663E-5
0.13000000000000006       7.22809166479943E-5
0.12                      7.029844221976517E-5
0.10999999999999999       6.772328320235977E-5
0.10000000000000003       6.428563318343984E-5
0.09000000000000008       5.961264426456992E-5
0.07999999999999996       5.320512987818536E-5
0.07                      4.4427644814424125E-5
0.06000000000000005       3.253614415565249E-5
0.0500000000000001        1.6783053968005197E-5
0.04000000000000015       -3.3527989132624215E-6
0.029999999999999916      -2.7793249175284257E-5
0.019999999999999907      -5.543353261429414E-5
0.009999999999999953      -8.391461088430816E-5
0                         -1.0994426638378857E-4
-0.009999999999999953     -1.3027410441548097E-4
-0.020000000000000073     -1.4287471482210456E-4
-0.030000000000000027     -1.4755386433024356E-4
-0.03999999999999998      -1.45669862945357E-4
-0.04999999999999993      -1.3929655066209802E-4
-0.06000000000000005      -1.3044345572674958E-4
-0.07                     -1.2064748075889259E-4
-0.07999999999999999      -1.1090158858505732E-4
-0.08999999999999994      -1.0175503773552193E-4
-0.0999999999999999       -9.345421932984877E-5
-0.11000000000000013      -8.606281349636877E-5
-0.1200000000000001       -7.954604082062565E-5
-0.13000000000000006      -7.382335704389475E-5
-0.14000000000000004      -6.879871588381202E-5
-0.15                     -6.437654962810843E-5
-0.1600000000000001       -6.046929693440551E-5
-0.17000000000000007      -5.700022320289575E-5
-0.18000000000000002      -5.390378490111777E-5
-0.19                     -5.112482559127875E-5
-0.19999999999999996      -4.861730782012466E-5
-0.21000000000000005      -4.6342946847269675E-5
-0.22000000000000003      -4.426992312377104E-5
-0.22999999999999998      -4.2371747740952474E-5
-0.23999999999999994      -4.062630022288566E-5
-0.2499999999999999       -3.901503024652775E-5
-0.2600000000000001       -3.752230384565554E-5
-0.2700000000000001       -3.613487289620226E-5
-0.2800000000000001       -3.484247387026681E-5
-0.29000000000000004      -3.363378118050088E-5
-0.3                      -3.250126791410607E-5
