% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:02
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.22000000000000003       9.562926095237211E-5
0.22500000000000003       9.427565808626472E-5
0.23000000000000004       9.29695766003127E-5
0.23500000000000004       9.170731517601981E-5
0.24000000000000005       9.048867136843816E-5
0.24499999999999994       8.931453099190227E-5
0.24999999999999994       8.818390471090516E-5
0.25500000000000006       8.709498292660918E-5
0.25999999999999995       8.604631763869068E-5
0.26499999999999996       8.503655927108313E-5
0.26999999999999996       8.406413048966741E-5
0.27499999999999997       8.312736749538924E-5
0.2800000000000001        8.222466627344343E-5
0.2850000000000001        8.135446510346671E-5
0.29                      8.051521898975825E-5
0.295                     7.970542136672225E-5
0.3                       7.892362344074266E-5
0.295                     7.720164974592027E-5
0.29                      7.590991065667124E-5
0.2850000000000001        7.477764016482917E-5
0.2800000000000001        7.368781817410757E-5
0.2750000000000001        7.261891180144133E-5
0.26999999999999996       7.158321243875159E-5
0.26499999999999996       7.057314983635283E-5
0.25999999999999995       6.957643396898882E-5
0.25500000000000006       6.858887674437849E-5
0.25000000000000006       6.760825809066561E-5
0.24499999999999994       6.663038501570656E-5
0.23999999999999994       6.565108356811633E-5
0.23499999999999993       6.466724301257771E-5
0.22999999999999993       6.36760230664396E-5
0.22500000000000003       6.267446180409642E-5
0.22000000000000003       6.165969234484081E-5
0.21500000000000002       6.0629036491487415E-5
0.21000000000000002       5.957991808132377E-5
0.20500000000000002       5.850982661979413E-5
0.20000000000000012       5.741634412815993E-5
0.19499999999999995       5.629716118747089E-5
0.19                      5.515007791646914E-5
0.185                     5.397301203573911E-5
0.18                      5.276401420503176E-5
0.17500000000000004       5.15212829015525E-5
0.16999999999999993       5.0243177958569816E-5
0.16499999999999992       4.892823419057858E-5
0.15999999999999998       4.7575174342444884E-5
0.15499999999999997       4.61829198776085E-5
0.14999999999999997       4.475059878207385E-5
0.14500000000000002       4.327754979419193E-5
0.14                      4.1763322323806466E-5
0.13500000000000006       4.020767137349352E-5
0.13000000000000006       3.8610546981981435E-5
0.1250000000000001        3.69720779138173E-5
0.12                      3.529254952527961E-5
0.11499999999999999       3.357237597716893E-5
0.10999999999999999       3.1812067244476744E-5
0.10500000000000004       3.0012191647434762E-5
0.10000000000000003       2.8173334888479015E-5
0.09499999999999992       2.6296056845994776E-5
0.09000000000000008       2.4380847598576477E-5
0.08499999999999996       2.2428084313607314E-5
0.07999999999999996       2.0437990832215762E-5
0.07500000000000001       1.841060184071221E-5
0.07                      1.63457336159685E-5
0.06500000000000006       1.424296332712174E-5
0.06000000000000005       1.2101618891576181E-5
0.05499999999999994       9.920781324049738E-6
0.0500000000000001        7.699301463677049E-6
0.044999999999999984      5.435832827685932E-6
0.04000000000000015       3.1288822602403475E-6
0.03500000000000003       7.768798722985085E-7
0.029999999999999916      -1.6217302756742836E-6
0.025000000000000022      -4.068378066493616E-6
0.019999999999999907      -6.564231191100141E-6
0.015000000000000069      -9.110036898031237E-6
0.009999999999999953      -1.1705969668406156E-5
0.0050000000000000044     -1.4351407600799904E-5
0                         -1.7044691894398513E-5
-0.0050000000000000044    -1.978293582908355E-5
-0.009999999999999953     -2.2561775842786015E-5
-0.014999999999999958     -2.5375132850906193E-5
-0.020000000000000073     -2.8214960452408863E-5
-0.02499999999999991      -3.107107238434229E-5
-0.030000000000000027     -3.39309918594914E-5
-0.034999999999999865     -3.677981442213298E-5
-0.03999999999999998      -3.960016544730717E-5
-0.045000000000000095     -4.2372260746749774E-5
-0.04999999999999993      -4.5074092950398486E-5
-0.05500000000000008      -4.768174322475345E-5
-0.06000000000000005      -5.016983054242395E-5
-0.06500000000000003      -5.251211070172913E-5
-0.07                     -5.467958347142273E-5
-0.07500000000000001      -5.665357430405891E-5
-0.07999999999999999      -5.8406534406261054E-5
-0.0850000000000001       -5.9916644098412566E-5
-0.08999999999999994      -6.116656178372622E-5
-0.09500000000000006      -6.21433832236252E-5
-0.0999999999999999       -6.283951519249256E-5
-0.10500000000000001      -6.325320410473872E-5
-0.11000000000000013      -6.338875101805792E-5
-0.11499999999999999      -6.325641793008754E-5
-0.1200000000000001       -6.28720063744427E-5
-0.12499999999999994      -6.225425816254309E-5
-0.13000000000000006      -6.142877430650686E-5
-0.13500000000000004      -6.0424088462859504E-5
-0.14000000000000004      -5.926927388395472E-5
-0.14500000000000002      -5.7993011738564126E-5
-0.15                     -5.662595284736712E-5
-0.15499999999999997      -5.518747300528199E-5
-0.1600000000000001       -5.3705572042659594E-5
-0.16499999999999995      -5.220177382455469E-5
-0.17000000000000007      -5.0693931450620116E-5
-0.1749999999999999       -4.9197154650693215E-5
-0.18000000000000002      -4.7723663917082894E-5
-0.18500000000000014      -4.628297897519395E-5
-0.19                     -4.488222758614478E-5
-0.19500000000000012      -4.3526473443201225E-5
-0.19999999999999996      -4.2219047962573505E-5
-0.20500000000000007      -4.096186645295429E-5
-0.21000000000000005      -3.9755714878444095E-5
-0.21500000000000002      -3.8600500645039365E-5
-0.22000000000000003      -3.749546555224405E-5
-0.22499999999999998      -3.6439362309966244E-5
-0.22999999999999998      -3.543059792880068E-5
-0.2350000000000001       -3.4467348081566094E-5
-0.23999999999999994      -3.3547646662911433E-5
-0.24500000000000005      -3.266945459861177E-5
-0.2499999999999999       -3.183071165469169E-5
-0.255                    -3.102956031719345E-5
-0.2600000000000001       -3.0264679381597597E-5
-0.26499999999999996      -2.9532145460331383E-5
-0.2700000000000001       -2.883156515608433E-5
-0.27499999999999997      -2.816133777269176E-5
-0.2800000000000001       -2.751889364842308E-5
-0.28500000000000003      -2.690262611605638E-5
-0.29000000000000004      -2.631143248865551E-5
-0.295                    -2.574394385530821E-5
-0.3                      -2.5198718067930117E-5
