% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:59
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.6963547338641464E-8
-0.29                     6.8629228329269345E-9
-0.27999999999999997      9.0663410281804E-9
-0.27                     1.1982886400327303E-8
-0.26                     1.7213088987093913E-8
-0.25                     2.543814130006697E-8
-0.24                     3.8494406802490725E-8
-0.22999999999999998      5.771841135377839E-8
-0.21999999999999997      8.534424665811582E-8
-0.21                     1.2600636298047877E-7
-0.2                      1.8593154698277074E-7
-0.19                     2.7422554015477665E-7
-0.18                     4.0430554304363737E-7
-0.16999999999999998      5.958669981400717E-7
-0.16                     8.777836076876544E-7
-0.15                     1.2922896807061427E-6
-0.13999999999999999      1.9009541671825332E-6
-0.13                     2.8203090164216153E-6
-0.12                     4.142938601267668E-6
-0.11000000000000001      6.066626994377824E-6
-0.1                      8.852171804100115E-6
-0.09                     1.2856806083486034E-5
-0.07999999999999999      1.8554085624818832E-5
-0.06999999999999998      2.6539753103294998E-5
-0.06                     3.750149201033105E-5
-0.05000000000000002      5.2118199110891496E-5
-0.03999999999999998      7.085073979151547E-5
-0.02999999999999997      9.346336442046232E-5
-0.020000000000000018     1.1929509719111532E-4
-0.009999999999999953     1.4624529989364007E-4
0                         1.7130906050256105E-4
0.009999999999999953      1.9142330607048856E-4
0.020000000000000018      2.0448906386162606E-4
0.030000000000000027      2.1002382881820907E-4
0.03999999999999998       2.0905139568566517E-4
0.04999999999999993       2.0341847517578682E-4
0.06                      1.9505007264263404E-4
0.07                      1.8549523921451597E-4
0.07999999999999996       1.7579835552282463E-4
0.09000000000000002       1.6656382720252766E-4
0.09999999999999998       1.5808294709057985E-4
0.10999999999999999       1.504518264606039E-4
0.12                      1.4365777024699737E-4
0.12999999999999995       1.37634870634343E-4
0.14                      1.3229670171999896E-4
0.14999999999999997       1.2755404257766431E-4
0.16000000000000003       1.233235655845646E-4
0.16999999999999998       1.195314000121631E-4
0.18                      1.1611396294652111E-4
0.19                      1.1301744760688483E-4
0.19999999999999996       1.1019674159251332E-4
0.21000000000000002       1.076141836126467E-4
0.22000000000000003       1.0523836013602687E-4
0.23000000000000004       1.030454149339092E-4
0.24000000000000005       1.0101286992266483E-4
0.24999999999999994       9.911911812608947E-5
0.25999999999999995       9.73475874451868E-5
0.26999999999999996       9.568635611296414E-5
0.2800000000000001        9.412476636593977E-5
0.29                      9.265280200540171E-5
0.3                       9.12619101504265E-5
0.29                      8.99163076586349E-5
0.2800000000000001        8.863937093675462E-5
0.26999999999999996       8.743534680161627E-5
0.25999999999999995       8.628458533911384E-5
0.25000000000000006       8.517711745618679E-5
0.23999999999999994       8.411168326438257E-5
0.22999999999999993       8.308315349261704E-5
0.22000000000000003       8.208290084626471E-5
0.21000000000000002       8.110250201332799E-5
0.20000000000000012       8.013264384304596E-5
0.19                      7.916072527813109E-5
0.18                      7.816960846288475E-5
0.16999999999999993       7.71360467230219E-5
0.15999999999999998       7.602446119469578E-5
0.14999999999999997       7.479855661485971E-5
0.14                      7.338540505796486E-5
0.13000000000000006       7.169335775798107E-5
0.12                      6.95911730128502E-5
0.10999999999999999       6.689224327589058E-5
0.10000000000000003       6.333626161782871E-5
0.09000000000000008       5.856736724138751E-5
0.07999999999999996       5.211453129738608E-5
0.07                      4.33854788792128E-5
0.06000000000000005       3.1695841284524406E-5
0.0500000000000001        1.636778193920282E-5
0.04000000000000015       -3.0631223837230815E-6
0.029999999999999916      -2.6520600203414134E-5
0.019999999999999907      -5.3017325776783375E-5
0.009999999999999953      -8.044652552637992E-5
0                         -1.0583066515381475E-4
-0.009999999999999953     -1.2613104476484027E-4
-0.020000000000000073     -1.3928793077900477E-4
-0.030000000000000027     -1.448669797491593E-4
-0.03999999999999998      -1.4393454132261005E-4
-0.04999999999999993      -1.3836587496776151E-4
-0.06000000000000005      -1.3009974325852791E-4
-0.07                     -1.2068792007054394E-4
-0.07999999999999999      -1.1117125395335231E-4
-0.08999999999999994      -1.02148087238262E-4
-0.0999999999999999       -9.390330289389909E-5
-0.11000000000000013      -8.65272385471738E-5
-0.1200000000000001       -8.00023516063608E-5
-0.13000000000000006      -7.425879088018599E-5
-0.14000000000000004      -6.920696324396022E-5
-0.15                     -6.475511230318155E-5
-0.1600000000000001       -6.0817879147478535E-5
-0.17000000000000007      -5.731976382121283E-5
-0.18000000000000002      -5.419587832367672E-5
-0.19                     -5.139137639221151E-5
-0.19999999999999996      -4.8860326294263896E-5
-0.21000000000000005      -4.656442976659883E-5
-0.22000000000000003      -4.4471786187792387E-5
-0.22999999999999998      -4.2555789609492464E-5
-0.23999999999999994      -4.079418595180695E-5
-0.2499999999999999       -3.916828655284128E-5
-0.2600000000000001       -3.7662321336522366E-5
-0.2700000000000001       -3.62629121050197E-5
-0.2800000000000001       -3.4958647028017224E-5
-0.29000000000000004      -3.374062776356352E-5
-0.3                      -3.2599893504164744E-5
