% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:55
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.0356380894009982E-8
-0.295                    1.2121529235533173E-9
-0.29                     5.740411585791538E-9
-0.285                    5.353289100906954E-9
-0.27999999999999997      6.162263001413842E-9
-0.27499999999999997      7.339884239261539E-9
-0.27                     8.914294037059206E-9
-0.265                    1.071876344852418E-8
-0.26                     1.287039883847117E-8
-0.255                    1.5512492823717206E-8
-0.25                     1.8717012478103107E-8
-0.245                    2.2577184129523947E-8
-0.24                     2.7235847808658775E-8
-0.235                    3.2859087427295095E-8
-0.22999999999999998      3.963503120343807E-8
-0.22499999999999998      4.779011417997638E-8
-0.21999999999999997      5.762471585519135E-8
-0.215                    6.935679402217237E-8
-0.21                     8.34678249142668E-8
-0.20500000000000002      1.0040156349224817E-7
-0.2                      1.206832951222499E-7
-0.195                    1.4494440242809115E-7
-0.19                     1.7392709368205455E-7
-0.185                    2.0850141688841818E-7
-0.18                     2.4968484729701666E-7
-0.175                    2.9866349937415646E-7
-0.16999999999999998      3.5681564421763216E-7
-0.16499999999999998      4.2573749922053004E-7
-0.16                     5.072712122542998E-7
-0.15499999999999997      6.035349407501406E-7
-0.15                     7.169548447007894E-7
-0.14500000000000002      8.502987231748158E-7
-0.13999999999999999      1.0067109265186542E-6
-0.13499999999999998      1.1897480696676667E-6
-0.13                     1.4034149581602112E-6
-0.12500000000000003      1.652200020088924E-6
-0.12                     1.9411094124430747E-6
-0.11499999999999999      2.2756988431385846E-6
-0.11000000000000001      2.662102018192966E-6
-0.10499999999999998      3.1070544858088854E-6
-0.1                      3.6179115030362137E-6
-0.095                    4.202658392499457E-6
-0.09                     4.869911682007231E-6
-0.08500000000000002      5.628909124252882E-6
-0.07999999999999999      6.489486474413671E-6
-0.07500000000000001      7.462038654735394E-6
-0.06999999999999998      8.557462671167403E-6
-0.065                    9.78707935743106E-6
-0.06                     1.116253073553494E-5
-0.05499999999999999      1.2695649523318429E-5
-0.05000000000000002      1.4398297115113969E-5
-0.044999999999999984     1.6282166268721255E-5
-0.03999999999999998      1.835854481295324E-5
-0.034999999999999976     2.063803702589446E-5
-0.02999999999999997      2.313024001289316E-5
-0.025000000000000022     2.5843373558928494E-5
-0.020000000000000018     2.8783863634059865E-5
-0.015000000000000013     3.195588212519226E-5
-0.009999999999999953     3.536084854289356E-5
-0.0050000000000000044    3.899690347214798E-5
0                         4.285836840661918E-5
0.0050000000000000044     4.693521223768765E-5
0.009999999999999953      5.121255084217163E-5
0.015000000000000013      5.5670212568035196E-5
0.020000000000000018      6.02824083390298E-5
0.024999999999999967      6.502042145702867E-5
0.030000000000000027      6.983823586528484E-5
0.03500000000000003       7.470141960770609E-5
0.03999999999999998       7.95597540317396E-5
0.044999999999999984      8.436060042992877E-5
0.04999999999999993       8.90490119853716E-5
0.05499999999999999       9.356839112063449E-5
0.06                      9.786233636523587E-5
0.06500000000000006       1.0187661258405152E-4
0.07                      1.0556118933038639E-4
0.07500000000000001       1.0887226086129576E-4
