% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:33
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.6165182046146006E-8
-0.29                     6.81789425637251E-9
-0.27999999999999997      9.073651994737875E-9
-0.27                     1.1978961555501131E-8
-0.26                     1.7208046980665877E-8
-0.25                     2.5431210979535077E-8
-0.24                     3.848131271723074E-8
-0.22999999999999998      5.769398699193004E-8
-0.21999999999999997      8.530084384502262E-8
-0.21                     1.2592902540497108E-7
-0.2                      1.8579386843788218E-7
-0.19                     2.7398082279996204E-7
-0.18                     4.0387123816362804E-7
-0.16999999999999998      5.950975985296212E-7
-0.16                     8.764233703549628E-7
-0.15                     1.2898906307162295E-6
-0.13999999999999999      1.896734818669502E-6
-0.13                     2.812697658112874E-6
-0.12                     4.129637982311768E-6
-0.11000000000000001      6.043523712166007E-6
-0.1                      8.81233845808546E-6
-0.09                     1.2788788810607538E-5
-0.07999999999999999      1.8439460709424492E-5
-0.06999999999999998      2.635005904627759E-5
-0.06                     3.719533850729133E-5
-0.05000000000000002      5.164073827922167E-5
-0.03999999999999998      7.013957289681349E-5
-0.02999999999999997      9.246921819156556E-5
-0.020000000000000018     1.179952699916118E-4
-0.009999999999999953     1.44690026443321E-4
0                         1.6963244625400295E-4
0.009999999999999953      1.898116387782504E-4
0.020000000000000018      2.0311521356855314E-4
0.030000000000000027      2.089878957318097E-4
0.03999999999999998       2.0836473690364843E-4
0.04999999999999993       2.0302968206465852E-4
0.06                      1.948838045215431E-4
0.07                      1.8548012717289027E-4
0.07999999999999996       1.7587875019512718E-4
0.09000000000000002       1.667008660523465E-4
0.09999999999999998       1.5825126991392537E-4
0.10999999999999999       1.5063559209047632E-4
0.12                      1.4384736777535895E-4
0.12999999999999995       1.3782458391942942E-4
0.14                      1.324831790047373E-4
0.14999999999999997       1.2773534287016623E-4
0.16000000000000003       1.234985850280306E-4
0.16999999999999998       1.1969953569092251E-4
0.18                      1.1627491919895939E-4
0.19                      1.1317112492765842E-4
0.19999999999999996       1.1034317189401063E-4
0.21000000000000002       1.0775349081559982E-4
0.22000000000000003       1.0537073439235353E-4
0.23000000000000004       1.0317108991420513E-4
0.24000000000000005       1.011322066882114E-4
0.24999999999999994       9.923239529270661E-5
0.25999999999999995       9.745504053664669E-5
0.26999999999999996       9.578828197535219E-5
0.2800000000000001        9.422149335311603E-5
0.29                      9.27446384957936E-5
0.3                       9.134914733072059E-5
0.29                      8.999290650549145E-5
0.2800000000000001        8.870582948768921E-5
0.26999999999999996       8.749453768798504E-5
0.25999999999999995       8.633638028354952E-5
0.25000000000000006       8.522031822210492E-5
0.23999999999999994       8.414590538910703E-5
0.22999999999999993       8.310807632771436E-5
0.22000000000000003       8.209763729510435E-5
0.21000000000000002       8.11058639713909E-5
0.20000000000000012       8.012333706943948E-5
0.19                      7.913724827594974E-5
0.18                      7.81301895143506E-5
0.16999999999999993       7.707869180837348E-5
0.15999999999999998       7.594699603213768E-5
0.14999999999999997       7.469878211359507E-5
0.14                      7.326108563120234E-5
0.13000000000000006       7.154254630299552E-5
0.12                      6.941263586750274E-5
0.10999999999999999       6.66861649710301E-5
0.10000000000000003       6.310541817719806E-5
0.09000000000000008       5.831898435401531E-5
0.07999999999999996       5.18630421799905E-5
0.07                      4.315619468333699E-5
0.06000000000000005       3.152889416067436E-5
0.0500000000000001        1.6320295265527414E-5
0.04000000000000015       -2.9207828794195103E-6
0.029999999999999916      -2.6119873934069628E-5
0.019999999999999907      -5.2320932914213593E-5
0.009999999999999953      -7.948174202665256E-5
0                         -1.0470546164175908E-4
-0.009999999999999953     -1.250085579451403E-4
-0.020000000000000073     -1.3832531916476364E-4
-0.030000000000000027     -1.4415836198276676E-4
-0.03999999999999998      -1.434943687737478E-4
-0.04999999999999993      -1.3815200320021185E-4
-0.06000000000000005      -1.3004881746103578E-4
-0.07                     -1.20740612737444E-4
-0.07999999999999999      -1.1128253177501703E-4
-0.08999999999999994      -1.0228776081459524E-4
-0.0999999999999999       -9.405279331000386E-5
-0.11000000000000013      -8.667589449635247E-5
-0.1200000000000001       -8.014451728041876E-5
-0.13000000000000006      -7.439178919930457E-5
-0.14000000000000004      -6.932981442199387E-5
-0.15                     -6.486776026794856E-5
-0.1600000000000001       -6.092074214814063E-5
-0.17000000000000007      -5.7413481438483115E-5
-0.18000000000000002      -5.428117289938124E-5
-0.19                     -5.146897940169814E-5
-0.19999999999999996      -4.893094102334555E-5
-0.21000000000000005      -4.662871397034166E-5
-0.22000000000000003      -4.453034546564684E-5
-0.22999999999999998      -4.260917631514361E-5
-0.23999999999999994      -4.084290086213937E-5
-0.2499999999999999       -3.9212781917416614E-5
-0.2600000000000001       -3.770300460563711E-5
-0.2700000000000001       -3.6300149857245484E-5
-0.2800000000000001       -3.499276874264666E-5
-0.29000000000000004      -3.3771932336664055E-5
-0.3                      -3.2628658453339175E-5
