% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:59
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.916411908415624E-8
-0.29                     6.932190045611557E-9
-0.27999999999999997      9.033550948340679E-9
-0.27                     1.200848580341239E-8
-0.26                     1.723195056024081E-8
-0.25                     2.5458755024082753E-8
-0.24                     3.8533863310550626E-8
-0.22999999999999998      5.7791925338648006E-8
-0.21999999999999997      8.54751995420983E-8
-0.21                     1.2624042077192623E-7
-0.2                      1.8634956871130584E-7
-0.19                     2.749712083529478E-7
-0.18                     4.056341744846414E-7
-0.16999999999999998      5.982312007041639E-7
-0.16                     8.81983748414899E-7
-0.15                     1.2997367324982886E-6
-0.13999999999999999      1.9141257760688463E-6
-0.13                     2.844198455004005E-6
-0.12                     4.1849382942262905E-6
-0.11000000000000001      6.140026373125818E-6
-0.1                      8.9794907836489E-6
-0.09                     1.3075503192806344E-5
-0.07999999999999999      1.892477546282423E-5
-0.06999999999999998      2.7156651342292265E-5
-0.06                     3.850249292618391E-5
-0.05000000000000002      5.368726186624075E-5
-0.03999999999999998      7.319863343348803E-5
-0.02999999999999997      9.675859820950735E-5
-0.020000000000000018     1.2361750853435934E-4
-0.009999999999999953     1.5142853424136545E-4
0                         1.7690745752478015E-4
0.009999999999999953      1.9682407455301292E-4
0.020000000000000018      2.0913355824562826E-4
0.030000000000000027      2.135964255634548E-4
0.03999999999999998       2.1151894624899136E-4
0.04999999999999993       2.0493920860657227E-4
0.06                      1.9585158617972486E-4
0.07                      1.8579204399569023E-4
0.07999999999999996       1.7575903517759193E-4
0.09000000000000002       1.663087419419613E-4
0.09999999999999998       1.576937048164505E-4
0.10999999999999999       1.4998238743976267E-4
0.12                      1.431435141809146E-4
0.12999999999999995       1.3709903236931538E-4
0.14                      1.317546359519133E-4
0.14999999999999997       1.270159557701684E-4
0.16000000000000003       1.2279624454343804E-4
0.16999999999999998       1.1901930952500568E-4
0.18                      1.1561995434185029E-4
0.19                      1.125432283685067E-4
0.19999999999999996       1.097431967914382E-4
0.21000000000000002       1.0718160330587611E-4
0.22000000000000003       1.0482660500922183E-4
0.23000000000000004       1.0265406750274638E-4
0.24000000000000005       1.0064098651955908E-4
0.24999999999999994       9.876593768519488E-5
0.25999999999999995       9.701244426006758E-5
0.26999999999999996       9.536836784026381E-5
0.2800000000000001        9.382293323239114E-5
0.29                      9.236617417205128E-5
0.3                       9.098958526898686E-5
0.29                      8.96763187086637E-5
0.2800000000000001        8.84302495281517E-5
0.26999999999999996       8.724853351675709E-5
0.25999999999999995       8.612049574514647E-5
0.25000000000000006       8.503940042921901E-5
0.23999999999999994       8.400160978372111E-5
0.22999999999999993       8.300187029626992E-5
0.22000000000000003       8.203333645636339E-5
0.21000000000000002       8.10886067277507E-5
0.20000000000000012       8.015884849963615E-5
0.19                      7.923229299653367E-5
0.18                      7.829288059516383E-5
0.16999999999999993       7.731836226306448E-5
0.15999999999999998       7.627413060643803E-5
0.14999999999999997       7.512431878183735E-5
0.14                      7.3796598067514E-5
0.13000000000000006       7.219884970962151E-5
0.12                      7.01979305541669E-5
0.10999999999999999       6.76029178888848E-5
0.10000000000000003       6.414515202603718E-5
0.09000000000000008       5.9454029085341954E-5
0.07999999999999996       5.303429385831442E-5
0.07                      4.4256767230615476E-5
0.06000000000000005       3.238634774726232E-5
0.0500000000000001        1.6686285567308884E-5
0.04000000000000015       -3.3551581221130196E-6
0.029999999999999916      -2.7658539527983242E-5
0.019999999999999907      -5.513457706856006E-5
0.009999999999999953      -8.345988607672907E-5
0                         -1.0938792681234704E-4
-0.009999999999999953     -1.2970142886977416E-4
-0.020000000000000073     -1.4236812317479296E-4
-0.030000000000000027     -1.471631494818625E-4
-0.03999999999999998      -1.4540520780141755E-4
-0.04999999999999993      -1.3914101983560567E-4
-0.06000000000000005      -1.3036986656288416E-4
-0.07                     -1.2062967248282062E-4
-0.07999999999999999      -1.1091894734604315E-4
-0.08999999999999994      -1.0179296184216347E-4
-0.0999999999999999       -9.350300941479781E-5
-0.11000000000000013      -8.61163019244631E-5
-0.1200000000000001       -7.960044410622136E-5
-0.13000000000000006      -7.387644250440613E-5
-0.14000000000000004      -6.884923643472085E-5
-0.15                     -6.442387397829469E-5
-0.1600000000000001       -6.051317238431882E-5
-0.17000000000000007      -5.704062514630923E-5
-0.18000000000000002      -5.3940821882216556E-5
-0.19                     -5.115867965255397E-5
-0.19999999999999996      -4.864819724576871E-5
-0.21000000000000005      -4.6371103145630465E-5
-0.22000000000000003      -4.4295577090168745E-5
-0.22999999999999998      -4.239512133341607E-5
-0.23999999999999994      -4.064760215061186E-5
-0.2499999999999999       -3.903445388193845E-5
-0.2600000000000001       -3.7540026534549775E-5
-0.2700000000000001       -3.6151056083708376E-5
-0.2800000000000001       -3.485726510495209E-5
-0.29000000000000004      -3.364731820039979E-5
-0.3                      -3.251366120156875E-5
