% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:09
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.87266888692229E-8
-0.295                    3.406606309238911E-9
-0.29                     5.307627749441439E-9
-0.285                    5.667867432807774E-9
-0.27999999999999997      6.438744343275995E-9
-0.27499999999999997      7.586624919926725E-9
-0.27                     9.247888748861362E-9
-0.265                    1.1180474106117405E-8
-0.26                     1.3472772291840683E-8
-0.255                    1.6301276170579158E-8
-0.25                     1.9760568487128875E-8
-0.245                    2.3955931477774027E-8
-0.24                     2.905403499751454E-8
-0.235                    3.5256834342621574E-8
-0.22999999999999998      4.2819991329070437E-8
-0.22499999999999998      5.1930587215424216E-8
-0.21999999999999997      6.303421398273885E-8
-0.215                    7.653625616022582E-8
-0.21                     9.293915943442797E-8
-0.20500000000000002      1.1286553784210912E-7
-0.2                      1.3706999871254197E-7
-0.195                    1.6646838497698053E-7
-0.19                     2.021725048630289E-7
-0.185                    2.45531453362999E-7
-0.18                     2.9818178276926785E-7
-0.175                    3.621081383211788E-7
-0.16999999999999998      4.3971639932340786E-7
-0.16499999999999998      5.339217858383249E-7
-0.16                     6.482547963695794E-7
-0.15499999999999997      7.86988296997681E-7
-0.15                     9.552895637682088E-7
-0.14500000000000002      1.1594015578834654E-6
-0.13999999999999999      1.4068581414147953E-6
-0.13499999999999998      1.706738243299001E-6
-0.13                     2.0699640415998755E-6
-0.12500000000000003      2.5096478571751714E-6
-0.12                     3.04149138877799E-6
-0.11499999999999999      3.684238776250806E-6
-0.11000000000000001      4.4601812196674305E-6
-0.10499999999999998      5.39570477928951E-6
-0.1                      6.521863582397209E-6
-0.095                    7.874946787224322E-6
-0.09                     9.496987944781795E-6
-0.08500000000000002      1.1436138491231805E-5
-0.07999999999999999      1.3746791994404704E-5
-0.07500000000000001      1.648930251840052E-5
-0.06999999999999998      1.9729091308165243E-5
-0.065                    2.3534887076015557E-5
-0.06                     2.7975808728191453E-5
-0.05499999999999999      3.3116995972963234E-5
-0.05000000000000002      3.901355297618389E-5
-0.044999999999999984     4.570273058273681E-5
-0.03999999999999998      5.31945701067093E-5
-0.034999999999999976     6.146168387301266E-5
-0.02999999999999997      7.042942530158847E-5
-0.025000000000000022     7.996829713525869E-5
-0.020000000000000018     8.989085912980214E-5
-0.015000000000000013     9.995535731850809E-5
-0.009999999999999953     1.0987756309976765E-4
-0.0050000000000000044    1.1935081580737921E-4
0                         1.280722595387707E-4
0.0050000000000000044     1.3577134518154784E-4
0.009999999999999953      1.422355763414638E-4
0.015000000000000013      1.4732875959487925E-4
0.020000000000000018      1.509986989571605E-4
0.024999999999999967      1.5327378406394332E-4
0.030000000000000027      1.5425036714757906E-4
0.03500000000000003       1.5407442249085174E-4
0.03999999999999998       1.5292139549105552E-4
0.044999999999999984      1.5097753609718488E-4
0.04999999999999993       1.4842483348506604E-4
0.05499999999999999       1.4543041754415108E-4
0.06                      1.4214030353526676E-4
0.06500000000000006       1.3867675796562292E-4
0.07                      1.351383270018226E-4
