% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:37
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.62887222022257E-8
-0.29                     6.824481680168536E-9
-0.27999999999999997      9.072625921591761E-9
-0.27                     1.1979527873356577E-8
-0.26                     1.720880336513257E-8
-0.25                     2.543227360583547E-8
-0.24                     3.848332195692969E-8
-0.22999999999999998      5.769773119168956E-8
-0.21999999999999997      8.530749512383111E-8
-0.21                     1.2594087159595143E-7
-0.2                      1.8581494570992858E-7
-0.19                     2.740182631670581E-7
-0.18                     4.039376380309649E-7
-0.16999999999999998      5.952151411916233E-7
-0.16                     8.766310092103898E-7
-0.15                     1.2902565370732204E-6
-0.13999999999999999      1.897377813304121E-6
-0.13                     2.8138566782776392E-6
-0.12                     4.131661664450652E-6
-0.11000000000000001      6.047036085594134E-6
-0.1                      8.818389690007301E-6
-0.09                     1.2799113963216558E-5
-0.07999999999999999      1.845684835542279E-5
-0.06999999999999998      2.6378813077589666E-5
-0.06                     3.724171160868452E-5
-0.05000000000000002      5.171300793524799E-5
-0.03999999999999998      7.02471491389889E-5
-0.02999999999999997      9.261953058637829E-5
-0.020000000000000018     1.1819174849327595E-4
-0.009999999999999953     1.4492513909876193E-4
0                         1.6988600490375983E-4
0.009999999999999953      1.9005549137437937E-4
0.020000000000000018      2.0332308650011294E-4
0.030000000000000027      2.0914442202106133E-4
0.03999999999999998       2.0846802296171942E-4
0.04999999999999993       2.030874803577065E-4
0.06                      1.9490762119889492E-4
0.07                      1.8548091992879885E-4
0.07999999999999996       1.7586508382277499E-4
0.09000000000000002       1.6667872234319968E-4
0.09999999999999998       1.5822454309391353E-4
0.10999999999999999       1.5060670108312332E-4
0.12                      1.438177652547103E-4
0.12999999999999995       1.3779511945108787E-4
0.14                      1.3245433786020707E-4
0.14999999999999997       1.2770739521950265E-4
0.16000000000000003       1.234716757212739E-4
0.16999999999999998       1.196737366770068E-4
0.18                      1.162502593883331E-4
0.19                      1.1314760693737496E-4
0.19999999999999996       1.1032078144447914E-4
0.21000000000000002       1.0773220216182373E-4
0.22000000000000003       1.0535051368462156E-4
0.23000000000000004       1.0315189802346119E-4
0.24000000000000005       1.0111398633622052E-4
0.24999999999999994       9.9215102569946E-5
0.25999999999999995       9.743863855861619E-5
0.26999999999999996       9.577272481279898E-5
0.2800000000000001        9.420673050698169E-5
0.29                      9.273062267413213E-5
0.3                       9.133583395574514E-5
0.29                      8.998122299749615E-5
0.2800000000000001        8.869569898844871E-5
0.26999999999999996       8.748551863116196E-5
0.25999999999999995       8.632849192670229E-5
0.25000000000000006       8.521374379464079E-5
0.23999999999999994       8.414070261674356E-5
0.22999999999999993       8.310429250563214E-5
0.22000000000000003       8.20954058909686E-5
0.21000000000000002       8.110536358741602E-5
0.20000000000000012       8.012476120738664E-5
0.19                      7.914082054026222E-5
0.18                      7.81361729630428E-5
0.16999999999999993       7.708738134097284E-5
0.15999999999999998       7.595871159385644E-5
0.14999999999999997       7.471384579981762E-5
0.14                      7.327982315713291E-5
0.13000000000000006       7.156523849397367E-5
0.12                      6.943945514169855E-5
0.10999999999999999       6.671706958705138E-5
0.10000000000000003       6.313997557782846E-5
0.09000000000000008       5.835609083340469E-5
0.07999999999999996       5.190050667515043E-5
0.07                      4.3190185543663304E-5
0.06000000000000005       3.155334670124498E-5
0.0500000000000001        1.6326589277183973E-5
0.04000000000000015       -2.9432528871282977E-6
0.029999999999999916      -2.6181434387592257E-5
0.019999999999999907      -5.242720002038793E-5
0.009999999999999953      -7.962860731560655E-5
0                         -1.0487665367705095E-4
-0.009999999999999953     -1.2517941265871455E-4
-0.020000000000000073     -1.384719451559442E-4
-0.030000000000000027     -1.4426631330898728E-4
-0.03999999999999998      -1.4356129655149823E-4
-0.04999999999999993      -1.381842575809532E-4
-0.06000000000000005      -1.3005607661964854E-4
-0.07                     -1.2073199078744808E-4
-0.07999999999999999      -1.1126496596991415E-4
-0.08999999999999994      -1.0226590481673022E-4
-0.0999999999999999       -9.402950709904498E-5
-0.11000000000000013      -8.665281127911486E-5
-0.1200000000000001       -8.012249729972076E-5
-0.13000000000000006      -7.437123260983154E-5
-0.14000000000000004      -6.931086024984244E-5
-0.15                     -6.485040651334593E-5
-0.1600000000000001       -6.0904915475870294E-5
-0.17000000000000007      -5.739907626278869E-5
-0.18000000000000002      -5.426807260687268E-5
-0.19                     -5.145706744759485E-5
-0.19999999999999996      -4.89201063978493E-5
-0.21000000000000005      -4.661885359577521E-5
-0.22000000000000003      -4.45213649741845E-5
-0.22999999999999998      -4.2600990017912945E-5
-0.23999999999999994      -4.083543134060309E-5
-0.2499999999999999       -3.920595944273136E-5
-0.2600000000000001       -3.769676648322997E-5
-0.2700000000000001       -3.629443976249434E-5
-0.2800000000000001       -3.498753609904192E-5
-0.29000000000000004      -3.376713128722968E-5
-0.3                      -3.2624246443447414E-5
