% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:29
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.897036605297146E-9
-0.295                    1.6557413131270382E-9
-0.29                     5.6341562049711515E-9
-0.285                    5.342489291656142E-9
-0.27999999999999997      6.141357030470357E-9
-0.27499999999999997      7.29842118405507E-9
-0.27                     8.853602588213302E-9
-0.265                    1.0641021668040718E-8
-0.26                     1.2769119849239346E-8
-0.255                    1.5378172997841822E-8
-0.25                     1.854005757547074E-8
-0.245                    2.234512894317328E-8
-0.24                     2.6931361624664455E-8
-0.235                    3.245954705857086E-8
-0.22999999999999998      3.911133725399416E-8
-0.22499999999999998      4.710444734506086E-8
-0.21999999999999997      5.672676304069069E-8
-0.215                    6.818729417363225E-8
-0.21                     8.19427174275063E-8
-0.20500000000000002      9.841477419318685E-8
-0.2                      1.1809933622394155E-7
-0.195                    1.4158956750073618E-7
-0.19                     1.695796049129399E-7
-0.185                    2.0287910747683017E-7
-0.18                     2.424299825404683E-7
-0.175                    2.8932427117179234E-7
-0.16999999999999998      3.4482374722640193E-7
-0.16499999999999998      4.1038115648848783E-7
-0.16                     4.876629825392533E-7
-0.15499999999999997      5.785736174170634E-7
-0.15                     6.852807592858202E-7
-0.14500000000000002      8.102418021927302E-7
-0.13999999999999999      9.562309253253285E-7
-0.13499999999999998      1.1263665317002745E-6
-0.13                     1.32413862734807E-6
-0.12500000000000003      1.5534356755163038E-6
-0.12                     1.8185704043964392E-6
-0.11499999999999999      2.124303990343018E-6
-0.11000000000000001      2.4758679792207824E-6
-0.10499999999999998      2.878983242818742E-6
-0.1                      3.3398751905277515E-6
-0.095                    3.8652843631332105E-6
-0.09                     4.462471420002909E-6
-0.08500000000000002      5.139215384851147E-6
-0.07999999999999999      5.903803839861314E-6
-0.07500000000000001      6.765013540689051E-6
-0.06999999999999998      7.732079670033335E-6
-0.065                    8.81465166101595E-6
-0.06                     1.0022733202467046E-5
-0.05499999999999999      1.136660370672853E-5
-0.05000000000000002      1.285671819432721E-5
-0.044999999999999984     1.4503582261131581E-5
-0.03999999999999998      1.6317598577395986E-5
-0.034999999999999976     1.8308881284502797E-5
-0.02999999999999997      2.0487034757028194E-5
-0.025000000000000022     2.2860893568977222E-5
-0.020000000000000018     2.543822123024191E-5
-0.015000000000000013     2.8225366439077224E-5
-0.009999999999999953     3.122687733142829E-5
-0.0050000000000000044    3.444507659634419E-5
0                         3.7879603440468575E-5
0.0050000000000000044     4.152693229036714E-5
0.009999999999999953      4.537988276290767E-5
0.015000000000000013      4.9427140747078475E-5
0.020000000000000018      5.3652816173097315E-5
0.024999999999999967      5.80360688166963E-5
0.030000000000000027      6.255320776849663E-5
0.03500000000000003       6.716580444743043E-5
0.03999999999999998       7.184667389232506E-5
0.044999999999999984      7.654379022114975E-5
0.04999999999999993       8.121935018392776E-5
0.05499999999999999       8.58212985157546E-5
0.06                      9.029688532372547E-5
0.06500000000000006       9.459306309897791E-5
0.07                      9.86573000621498E-5
0.07500000000000001       1.0243950571225983E-4
0.07999999999999996       1.058939578424819E-4
0.08499999999999996       1.0898114690288742E-4
0.09000000000000002       1.1166944403689386E-4
0.09499999999999997       1.139364482149389E-4
0.09999999999999998       1.157698902715812E-4
0.10499999999999998       1.1716800527269211E-4
0.10999999999999999       1.1813932975205592E-4
0.11499999999999999       1.1870193483472244E-4
0.12                      1.1888216202445363E-4
0.12499999999999994       1.1870998046102238E-4
0.12999999999999995       1.182249008886767E-4
0.13500000000000006       1.1746980839055645E-4
0.14                      1.1648685613741683E-4
0.14500000000000002       1.1531617123105877E-4
0.14999999999999997       1.1399580305099997E-4
0.15499999999999997       1.1256106414859996E-4
0.16000000000000003       1.1104677547886403E-4
0.16499999999999998       1.094686062013102E-4
0.16999999999999998       1.0786637926803912E-4
0.175                     1.0624684492029655E-4
0.18                      1.04631856973599E-4
0.185                     1.0303460620302315E-4
0.19                      1.0146424621024528E-4
0.19499999999999995       9.992807192007574E-5
0.19999999999999996       9.843095153297057E-5
0.20500000000000002       9.698226847180937E-5
0.21000000000000002       9.55734736948765E-5
0.21500000000000002       9.421293903224412E-5
0.22000000000000003       9.290227415029714E-5
0.22500000000000003       9.16371832665863E-5
0.23000000000000004       9.041671596678081E-5
0.23500000000000004       8.924163316277513E-5
0.24000000000000005       8.811091186418157E-5
0.24499999999999994       8.702254315700616E-5
0.24999999999999994       8.59748899762061E-5
0.25500000000000006       8.496650144249403E-5
0.25999999999999995       8.399572343825374E-5
0.26499999999999996       8.306081109892825E-5
0.26999999999999996       8.216009199543547E-5
0.27499999999999997       8.129195440858696E-5
0.2800000000000001        8.045481348925998E-5
0.2850000000000001        7.964712891386532E-5
0.29                      7.88674249816259E-5
0.295                     7.811429098876988E-5
0.3                       7.738637870251395E-5
0.295                     7.590362024537007E-5
0.29                      7.476483320477013E-5
0.2850000000000001        7.375303752063151E-5
0.2800000000000001        7.277613132821233E-5
0.2750000000000001        7.181771032334415E-5
0.26999999999999996       7.088743973802387E-5
0.26499999999999996       6.997896569073217E-5
0.25999999999999995       6.908237460923247E-5
0.25500000000000006       6.819423986422664E-5
0.25000000000000006       6.731259436117049E-5
0.24499999999999994       6.643385056686976E-5
0.23999999999999994       6.555444069360172E-5
0.23499999999999993       6.467162571441826E-5
0.22999999999999993       6.378284048458989E-5
0.22500000000000003       6.288538530317378E-5
0.22000000000000003       6.19766026423148E-5
0.21500000000000002       6.10539454620428E-5
0.21000000000000002       6.011490116998816E-5
0.20500000000000002       5.915695901905118E-5
0.20000000000000012       5.817762805363394E-5
0.19499999999999995       5.717444527087276E-5
0.19                      5.614497182879412E-5
0.185                     5.508679562129669E-5
0.18                      5.39975401706318E-5
0.17500000000000004       5.287487366892263E-5
0.16999999999999993       5.1716517761460954E-5
0.16499999999999992       5.052025744386305E-5
0.15999999999999998       4.9283951589784884E-5
0.15499999999999997       4.800554304279953E-5
0.14999999999999997       4.668306773039179E-5
0.14500000000000002       4.531466239172174E-5
0.14                      4.389857033289087E-5
0.13500000000000006       4.243314460688144E-5
0.13000000000000006       4.091684812584476E-5
0.1250000000000001        3.9348250328991636E-5
0.12                      3.772602014979966E-5
0.11499999999999999       3.604891520147181E-5
0.10999999999999999       3.431576732620893E-5
0.10500000000000004       3.252546490049675E-5
0.10000000000000003       3.067693256744596E-5
0.09499999999999992       2.8769109358861446E-5
0.09000000000000008       2.680092646161759E-5
0.08499999999999996       2.4771286186427445E-5
0.07999999999999996       2.2679043976662136E-5
0.07500000000000001       2.0522995506553888E-5
0.07                      1.8301871191290772E-5
0.06500000000000006       1.6014340533702114E-5
0.06000000000000005       1.3659028893931805E-5
0.05499999999999994       1.1234549244343225E-5
0.0500000000000001        8.73955154129236E-6
0.044999999999999984      6.172792117039325E-6
0.04000000000000015       3.5332253060496997E-6
0.03500000000000003       8.201191153984864E-7
0.029999999999999916      -1.966803612295541E-6
0.025000000000000022      -4.827197998957048E-6
0.019999999999999907      -7.75990361430852E-6
0.015000000000000069      -1.0762717847736775E-5
0.009999999999999953      -1.383225118660307E-5
0.0050000000000000044     -1.6963494796158374E-5
0                         -2.0149692623558916E-5
-0.0050000000000000044    -2.3382075907673245E-5
-0.009999999999999953     -2.6649565454982383E-5
-0.014999999999999958     -2.9938568820030808E-5
-0.020000000000000073     -3.3232852071087206E-5
-0.02499999999999991      -3.6513472193625517E-5
-0.030000000000000027     -3.97587394348648E-5
-0.034999999999999865     -4.294432942955794E-5
-0.03999999999999998      -4.604354741910471E-5
-0.045000000000000095     -4.902776143362367E-5
-0.04999999999999993      -5.1866994533863386E-5
-0.05500000000000008      -5.452762445394875E-5
-0.06000000000000005      -5.698722762340983E-5
-0.06500000000000003      -5.921288991501822E-5
-0.07                     -6.117753833320279E-5
-0.07500000000000001      -6.285859695657918E-5
-0.07999999999999999      -6.423803505187384E-5
-0.0850000000000001       -6.530347519071597E-5
-0.08999999999999994      -6.604894911798482E-5
-0.09500000000000006      -6.647532663813579E-5
-0.0999999999999999       -6.659040841370281E-5
-0.10500000000000001      -6.640864262994552E-5
-0.11000000000000013      -6.595047384169895E-5
-0.11499999999999999      -6.52390549307641E-5
-0.1200000000000001       -6.43055161648235E-5
-0.12499999999999994      -6.318298028176858E-5
-0.13000000000000006      -6.190439406186315E-5
-0.13500000000000004      -6.050197193648827E-5
-0.14000000000000004      -5.900965824484184E-5
-0.14500000000000002      -5.744801267886394E-5
-0.15                     -5.584762404545696E-5
-0.15499999999999997      -5.423121198746452E-5
-0.1600000000000001       -5.2617241532795535E-5
-0.16499999999999995      -5.102113859418269E-5
-0.17000000000000007      -4.945516791926322E-5
-0.1749999999999999       -4.7928689292686716E-5
-0.18000000000000002      -4.6448534058337084E-5
-0.18500000000000014      -4.5019385310399286E-5
-0.19                     -4.364414966419925E-5
-0.19500000000000012      -4.2324302577312445E-5
-0.19999999999999996      -4.106019518357031E-5
-0.20500000000000007      -3.985131808273858E-5
-0.21000000000000005      -3.869652199384792E-5
-0.21500000000000002      -3.75941981667906E-5
-0.22000000000000003      -3.654242309926458E-5
-0.22499999999999998      -3.553907259748916E-5
-0.22999999999999998      -3.458191004248889E-5
-0.2350000000000001       -3.366865332095595E-5
-0.23999999999999994      -3.279702444086027E-5
-0.24500000000000005      -3.1964988790961545E-5
-0.2499999999999999       -3.1171037492679395E-5
-0.255                    -3.041107084325956E-5
-0.2600000000000001       -2.9684579733650797E-5
-0.26499999999999996      -2.8989838317458186E-5
-0.2700000000000001       -2.8324148003067276E-5
-0.27499999999999997      -2.7685802399219036E-5
-0.2800000000000001       -2.7073615820467313E-5
-0.28500000000000003      -2.6486138077871257E-5
-0.29000000000000004      -2.592185144296877E-5
-0.295                    -2.5379446892553676E-5
-0.3                      -2.4857748239628327E-5
