% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.676794079887702E-8
-0.295                    2.0111519659784244E-9
-0.29                     5.431614860353177E-9
-0.285                    5.681540792583063E-9
-0.27999999999999997      6.406770540818331E-9
-0.27499999999999997      7.549593130234329E-9
-0.27                     9.206790394584422E-9
-0.265                    1.1122036910180779E-8
-0.26                     1.3391972019648634E-8
-0.255                    1.6194638777452606E-8
-0.25                     1.9619501950138833E-8
-0.245                    2.3768012551410245E-8
-0.24                     2.8803876798401637E-8
-0.235                    3.492430370210215E-8
-0.22999999999999998      4.235482899238838E-8
-0.22499999999999998      5.139745292360742E-8
-0.21999999999999997      6.22765089836671E-8
-0.215                    7.551128177563465E-8
-0.21                     9.15753473669206E-8
-0.20500000000000002      1.1105234438476696E-7
-0.2                      1.3466252970508995E-7
-0.195                    1.6327512486138837E-7
-0.19                     1.9793991413218647E-7
-0.185                    2.399245173640604E-7
-0.18                     2.9075815413031514E-7
-0.175                    3.52284089014703E-7
-0.16999999999999998      4.267221072647497E-7
-0.16499999999999998      5.167426702335229E-7
-0.16                     6.255546611799353E-7
-0.15499999999999997      7.570088131463681E-7
-0.15                     9.157190688294889E-7
-0.14500000000000002      1.1072042160760367E-6
-0.13999999999999999      1.3380521220560498E-6
-0.13499999999999998      1.616108688779118E-6
-0.13                     1.9506931808845646E-6
-0.12500000000000003      2.3528407098876574E-6
-0.12                     2.835571234920109E-6
-0.11499999999999999      3.4141822509982208E-6
-0.11000000000000001      4.106559126582262E-6
-0.10499999999999998      4.933492522454881E-6
-0.1                      5.918986143666895E-6
-0.095                    7.090529922032541E-6
-0.09                     8.47930334729952E-6
-0.08500000000000002      1.0120260993235517E-5
-0.07999999999999999      1.2052037607778295E-5
-0.07500000000000001      1.431659433371415E-5
-0.06999999999999998      1.6958512475721814E-5
-0.065                    2.002382974874553E-5
-0.06                     2.3558310678949337E-5
-0.05499999999999999      2.760505400607973E-5
-0.05000000000000002      3.2201373080911385E-5
-0.044999999999999984     3.737494825383396E-5
-0.03999999999999998      4.313934929215231E-5
-0.034999999999999976     4.948916219425025E-5
-0.02999999999999997      5.6395120649021574E-5
-0.025000000000000022     6.379981694557749E-5
-0.020000000000000018     7.161471411817491E-5
-0.015000000000000013     7.971925097424688E-5
-0.009999999999999953     8.796277023418365E-5
-0.0050000000000000044    9.61697648646983E-5
0                         1.0414851959526903E-4
0.0050000000000000044     1.1170266603502556E-4
0.009999999999999953      1.186445721385072E-4
0.015000000000000013      1.2480899501109843E-4
0.020000000000000018      1.3006518998566168E-4
0.024999999999999967      1.3432579050507167E-4
0.030000000000000027      1.3755126032028526E-4
0.03500000000000003       1.3974946988578124E-4
0.03999999999999998       1.4097077703414517E-4
0.044999999999999984      1.4129969075984914E-4
0.04999999999999993       1.4084460763732898E-4
0.05499999999999999       1.3972717262822503E-4
0.06                      1.3807257406180616E-4
0.06500000000000006       1.3600165363531575E-4
0.07                      1.3362523510891515E-4
0.07500000000000001       1.3104066316378346E-4
0.07999999999999996       1.283302596659709E-4
0.08499999999999996       1.2556126034528564E-4
0.09000000000000002       1.2278676693613466E-4
0.09499999999999997       1.2004729875279033E-4
0.09999999999999998       1.1737261449896442E-4
0.10499999999999998       1.1478357018830532E-4
0.10999999999999999       1.1229386435108732E-4
0.11499999999999999       1.0991158915595877E-4
0.12                      1.0764055435586311E-4
0.12499999999999994       1.0548138241118809E-4
0.12999999999999995       1.034323914931711E-4
0.13500000000000006       1.0149029212107987E-4
0.14                      9.96507261585914E-5
0.14500000000000002       9.790913219370321E-5
0.14999999999999997       9.626378993826326E-5
0.15499999999999997       9.469975469329219E-5
0.16000000000000003       9.321825215583869E-5
0.16499999999999998       9.181485360355203E-5
0.16999999999999998       9.04805447941884E-5
0.175                     8.921045644150862E-5
0.18                      8.800178810046415E-5
0.185                     8.685041238591186E-5
0.19                      8.5751815186561E-5
0.19499999999999995       8.470231536602495E-5
0.19999999999999996       8.369871520805092E-5
0.20500000000000002       8.273788327986387E-5
0.21000000000000002       8.181686646471843E-5
0.21500000000000002       8.09330089363611E-5
0.22000000000000003       8.008389261109201E-5
