% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:28
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.156935133418661E-8
-0.295                    2.108019905549346E-9
-0.29                     5.402804218980111E-9
-0.285                    5.679819004091503E-9
-0.27999999999999997      6.397609713844545E-9
-0.27499999999999997      7.532472978226751E-9
-0.27                     9.182641224743867E-9
-0.265                    1.1090595753081972E-8
-0.26                     1.335036658654159E-8
-0.255                    1.6139135502169064E-8
-0.25                     1.9545934693445992E-8
-0.245                    2.3670765195327424E-8
-0.24                     2.8675221223681802E-8
-0.235                    3.475407871926145E-8
-0.22999999999999998      4.212974161189708E-8
-0.22499999999999998      5.109952920978122E-8
-0.21999999999999997      6.188422828412821E-8
-0.215                    7.499322823865732E-8
-0.21                     9.089130075434508E-8
-0.20500000000000002      1.1014949251408463E-7
-0.2                      1.3347119207025847E-7
-0.195                    1.6170356844532598E-7
-0.19                     1.9586741216976256E-7
-0.185                    2.371922424645949E-7
-0.18                     2.871572687686981E-7
-0.175                    3.4754017647919317E-7
-0.16999999999999998      4.204748555465765E-7
-0.16499999999999998      5.085194171012983E-7
-0.16                     6.147360276230472E-7
-0.15499999999999997      7.427841827209452E-7
-0.15                     8.970290973812692E-7
-0.14500000000000002      1.082666868531167E-6
-0.13999999999999999      1.3058679243854057E-6
-0.13499999999999998      1.5739399584332137E-6
-0.13                     1.8955109812904978E-6
-0.12500000000000003      2.2807322170100233E-6
-0.12                     2.7414992054362706E-6
-0.11499999999999999      3.2916875086718307E-6
-0.11000000000000001      3.947396696475082E-6
-0.10499999999999998      4.72719262825585E-6
-0.1                      5.652333288805846E-6
-0.095                    6.746957435416491E-6
-0.09                     8.038208023380856E-6
-0.08500000000000002      9.556253897513951E-6
-0.07999999999999999      1.1334163918748363E-5
-0.07500000000000001      1.3407578286034456E-5
-0.06999999999999998      1.5814113534491397E-5
-0.065                    1.8592432483103133E-5
-0.06                     2.1780910905251965E-5
-0.05499999999999999      2.541584228794115E-5
-0.05000000000000002      2.952914460238626E-5
-0.044999999999999984     3.4145572344514263E-5
-0.03999999999999998      3.927949596575668E-5
-0.034999999999999976     4.493138972683325E-5
-0.02999999999999997      5.108426392236593E-5
-0.025000000000000022     5.770037900421898E-5
-0.020000000000000018     6.471867068590116E-5
-0.015000000000000013     7.205337364776317E-5
-0.009999999999999953     7.95943302818574E-5
-0.0050000000000000044    8.720938532898394E-5
0                         9.474908285115898E-5
0.0050000000000000044     1.0205360362731173E-4
0.009999999999999953      1.0896153974979235E-4
0.015000000000000013      1.1531975643728679E-4
0.020000000000000018      1.2099331450799254E-4
0.024999999999999967      1.2587429629311135E-4
0.030000000000000027      1.2988844565017788E-4
0.03500000000000003       1.3299880740053445E-4
0.03999999999999998       1.3520598783007444E-4
0.044999999999999984      1.3654516519735313E-4
0.04999999999999993       1.3708044567207022E-4
0.05499999999999999       1.368974866317378E-4
0.06                      1.3609543806538855E-4
0.06500000000000006       1.347791815833124E-4
0.07                      1.3305262223586322E-4
0.07500000000000001       1.3101348633272079E-4
0.07999999999999996       1.2874977592498518E-4
0.08499999999999996       1.2633778535663708E-4
0.09000000000000002       1.238414260231313E-4
0.09499999999999997       1.213125333023896E-4
0.09999999999999998       1.187918272194833E-4
0.10499999999999998       1.1631024083556277E-4
0.10999999999999999       1.1389039376359897E-4
0.11499999999999999       1.1154805463395106E-4
0.12                      1.0929349491197348E-4
0.12499999999999994       1.0713268241793541E-4
0.12999999999999995       1.0506829563440784E-4
0.13500000000000006       1.0310056109009515E-4
0.14                      1.0122792835261688E-4
0.14500000000000002       9.944760304276374E-5
0.14999999999999997       9.775628941217733E-5
0.15499999999999997       9.615372099908162E-5
0.16000000000000003       9.462596910690114E-5
0.16499999999999998       9.317515158876156E-5
0.16999999999999998       9.179769153920718E-5
0.175                     9.048531431915142E-5
0.18                      8.92337239216047E-5
0.185                     8.804063046187596E-5
0.19                      8.690238000298816E-5
0.19499999999999995       8.581485155628327E-5
0.19999999999999996       8.477468144193008E-5
0.20500000000000002       8.377894428681469E-5
0.21000000000000002       8.282474319349273E-5
0.21500000000000002       8.190931851624351E-5
0.22000000000000003       8.103017210030745E-5
0.22500000000000003       8.018501600964727E-5
0.23000000000000004       7.937171792756433E-5
0.23500000000000004       7.858830354417897E-5
0.24000000000000005       7.78329589214447E-5
0.24499999999999994       7.710401459229227E-5
0.24999999999999994       7.639993041969333E-5
0.25500000000000006       7.571928688635138E-5
0.25999999999999995       7.50607766724711E-5
0.26499999999999996       7.442319486840168E-5
0.26999999999999996       7.380542984878795E-5
0.27499999999999997       7.320645531412449E-5
0.2800000000000001        7.262532285060968E-5
0.2850000000000001        7.206115485753497E-5
0.29                      7.15131380416094E-5
0.295                     7.0980517506029E-5
0.3                       7.046259134837544E-5
0.295                     6.982572431647743E-5
0.29                      6.924998441614134E-5
0.2850000000000001        6.870496590901221E-5
0.2800000000000001        6.81694103158312E-5
0.2750000000000001        6.764368063626405E-5
0.26999999999999996       6.71309006977051E-5
0.26499999999999996       6.662895904685979E-5
0.25999999999999995       6.61349756008688E-5
0.25500000000000006       6.564788792815696E-5
0.25000000000000006       6.516710716438772E-5
0.24499999999999994       6.469159423307374E-5
0.23999999999999994       6.422020058497341E-5
0.23499999999999993       6.375192940917723E-5
0.22999999999999993       6.328580933687736E-5
0.22500000000000003       6.282078977593523E-5
0.22000000000000003       6.235575706906702E-5
0.21500000000000002       6.188954367429404E-5
0.21000000000000002       6.142089804310116E-5
0.20500000000000002       6.09484540823899E-5
0.20000000000000012       6.047070938855385E-5
0.19499999999999995       5.9985999333530196E-5
0.19                      5.949246336490086E-5
0.185                     5.898800660427554E-5
0.18                      5.8470256775904346E-5
0.17500000000000004       5.793651430772176E-5
0.16999999999999993       5.738369427946874E-5
0.16499999999999992       5.680825942899035E-5
0.15999999999999998       5.620614304839918E-5
0.15499999999999997       5.557266036393825E-5
0.14999999999999997       5.490240710333657E-5
0.14500000000000002       5.418914411879492E-5
0.14                      5.342566714216396E-5
0.13500000000000006       5.2603661157583696E-5
0.13000000000000006       5.171353957110813E-5
0.1250000000000001        5.074426939354989E-5
0.12                      4.968318513568638E-5
0.11499999999999999       4.851579617996744E-5
0.10999999999999999       4.7223944485078876E-5
0.10500000000000004       4.579673879525364E-5
0.10000000000000003       4.420015240417068E-5
0.09499999999999992       4.2422795030514236E-5
0.09000000000000008       4.04328252440607E-5
0.08499999999999996       3.8201790468937216E-5
0.07999999999999996       3.569988189314107E-5
0.07500000000000001       3.289500592038981E-5
0.07                      2.97540680322963E-5
0.06500000000000006       2.624408525227621E-5
0.06000000000000005       2.2333600214791535E-5
0.05499999999999994       1.7994550669842097E-5
0.0500000000000001        1.3204580129970498E-5
0.044999999999999984      7.949764536626773E-6
0.04000000000000015       2.2276738190164293E-6
0.03500000000000003       -3.9493678679411E-6
0.029999999999999916      -1.0551287242424258E-5
0.025000000000000022      -1.752738776170222E-5
0.019999999999999907      -2.4811298352436144E-5
0.015000000000000069      -3.2298520369298E-5
0.009999999999999953      -3.9856084812126966E-5
0.0050000000000000044     -4.737557933252314E-5
0                         -5.469500353706037E-5
-0.0050000000000000044    -6.165729796768106E-5
-0.009999999999999953     -6.811060087603779E-5
-0.014999999999999958     -7.391482385786803E-5
-0.020000000000000073     -7.895181896507892E-5
-0.02499999999999991      -8.313337090841354E-5
-0.030000000000000027     -8.640657660246381E-5
-0.034999999999999865     -8.875614735015877E-5
-0.03999999999999998      -9.020337814353225E-5
-0.045000000000000095     -9.080204337386326E-5
-0.04999999999999993      -9.063191287378628E-5
-0.05500000000000008      -8.979087680595547E-5
-0.06000000000000005      -8.838674501797894E-5
-0.06500000000000003      -8.652965024743233E-5
-0.07                     -8.432572590857718E-5
-0.07500000000000001      -8.187242275333759E-5
-0.07999999999999999      -7.925553474684786E-5
-0.0850000000000001       -7.65477739408345E-5
-0.08999999999999994      -7.38085949729468E-5
-0.09500000000000006      -7.108491835388495E-5
-0.0999999999999999       -6.841241535207948E-5
-0.10500000000000001      -6.581707087843512E-5
-0.11000000000000013      -6.331681252755141E-5
-0.11499999999999999      -6.0923065958113394E-5
-0.1200000000000001       -5.864215629840794E-5
-0.12499999999999994      -5.647651764605021E-5
-0.13000000000000006      -5.442570104277021E-5
-0.13500000000000004      -5.24871902855257E-5
-0.14000000000000004      -5.065704657675807E-5
-0.14500000000000002      -4.8930407764095114E-5
-0.15                     -4.730186749180809E-5
-0.15499999999999997      -4.5765756870693086E-5
-0.1600000000000001       -4.431634846223905E-5
-0.16499999999999995      -4.2947999922968346E-5
-0.17000000000000007      -4.1655252016015695E-5
-0.1749999999999999       -4.043289264422413E-5
-0.18000000000000002      -3.927599560558837E-5
-0.18500000000000014      -3.817994053488937E-5
-0.19                     -3.714081065492449E-5
-0.19500000000000012      -3.615498145184156E-5
-0.19999999999999996      -3.521682620810909E-5
-0.20500000000000007      -3.4324463433350586E-5
-0.21000000000000005      -3.347488814412689E-5
-0.21500000000000002      -3.266424827899329E-5
-0.22000000000000003      -3.188988765989712E-5
-0.22499999999999998      -3.114979258853908E-5
-0.22999999999999998      -3.0441753997999276E-5
-0.2350000000000001       -2.976358408326012E-5
-0.23999999999999994      -2.9113393533439455E-5
-0.24500000000000005      -2.8489492191671115E-5
-0.2499999999999999       -2.7890279904049532E-5
-0.255                    -2.7314266543076103E-5
-0.2600000000000001       -2.6760092936584838E-5
-0.26499999999999996      -2.622650966854393E-5
-0.2700000000000001       -2.5712357597072038E-5
-0.27499999999999997      -2.5216563269255457E-5
-0.2800000000000001       -2.4738134482032897E-5
-0.28500000000000003      -2.427615192358771E-5
-0.29000000000000004      -2.3829761699864114E-5
-0.295                    -2.339816991151081E-5
-0.3                      -2.2980637677785654E-5
