% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:04
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.6675583281279846E-8
-0.295                    2.7423300214979617E-9
-0.29                     5.359955527824661E-9
-0.285                    5.693726244597261E-9
-0.27999999999999997      6.434667898464146E-9
-0.27499999999999997      7.57786366555458E-9
-0.27                     9.24154731211774E-9
-0.265                    1.1170813161859294E-8
-0.26                     1.3457551156001012E-8
-0.255                    1.628110978990463E-8
-0.25                     1.973425730219933E-8
-0.245                    2.39207016367806E-8
-0.24                     2.9006779066877554E-8
-0.235                    3.519374055608132E-8
-0.22999999999999998      4.271253496675632E-8
-0.22499999999999998      5.187287656148837E-8
-0.21999999999999997      6.290506212541033E-8
-0.215                    7.634457183354476E-8
-0.21                     9.267973487785021E-8
-0.20500000000000002      1.1251523168088393E-7
-0.2                      1.3659951197378165E-7
-0.195                    1.6583874270516064E-7
-0.19                     2.0133139108199502E-7
-0.185                    2.444092022515391E-7
-0.18                     2.9668579142943403E-7
-0.175                    3.6011543403861134E-7
-0.16999999999999998      4.3706383636335793E-7
-0.16499999999999998      5.303931163543078E-7
-0.16                     6.435636478989262E-7
-0.15499999999999997      7.807558004801529E-7
-0.15                     9.470150062395122E-7
-0.14500000000000002      1.1484239678028819E-6
-0.13999999999999999      1.3923061310123374E-6
-0.13499999999999998      1.6874647117101852E-6
-0.13                     2.04446146899494E-6
-0.12500000000000003      2.475938887554881E-6
-0.12                     2.9969882223467652E-6
-0.11499999999999999      3.625563624214932E-6
-0.11000000000000001      4.382938833175776E-6
-0.10499999999999998      5.2941970738500415E-6
-0.1                      6.388736025687095E-6
-0.095                    7.700757126306165E-6
-0.09                     9.26969097093086E-6
-0.08500000000000002      1.1140487249130744E-5
-0.07999999999999999      1.3363667981580203E-5
-0.07500000000000001      1.5995007253936057E-5
-0.06999999999999998      1.9094661558512172E-5
-0.065                    2.2725537786322287E-5
-0.06                     2.6950661103812567E-5
-0.05499999999999999      3.182930874126259E-5
-0.05000000000000002      3.7411730978424076E-5
-0.044999999999999984     4.373241467395988E-5
-0.03999999999999998      5.08020828425469E-5
-0.034999999999999976     5.8598976568749604E-5
-0.02999999999999997      6.70604098808498E-5
-0.025000000000000022     7.607604716220166E-5
-0.020000000000000018     8.548468506658619E-5
-0.015000000000000013     9.507633767792583E-5
-0.009999999999999953     1.0460094561619042E-4
-0.0050000000000000044    1.1378398345987834E-4
0                         1.223477557992001E-4
0.0050000000000000044     1.3003562099844125E-4
0.009999999999999953      1.3663528704924242E-4
0.015000000000000013      1.419971535850895E-4
0.020000000000000018      1.4604459995833414E-4
0.024999999999999967      1.4877489201449112E-4
0.030000000000000027      1.5025141622575006E-4
0.03500000000000003       1.505895949664929E-4
0.03999999999999998       1.4993965256162925E-4
0.044999999999999984      1.484693137371356E-4
0.04999999999999993       1.4634876612448848E-4
0.05499999999999999       1.437391897819793E-4
0.06                      1.4078519360023303E-4
0.06500000000000006       1.37610803271977E-4
0.07                      1.3431826988026532E-4
0.07500000000000001       1.3098886131403866E-4
0.07999999999999996       1.2768486789627913E-4
0.08499999999999996       1.2445220889275164E-4
0.09000000000000002       1.2132320219807045E-4
0.09499999999999997       1.1831921737570782E-4
0.09999999999999998       1.154530562537842E-4
0.10499999999999998       1.127309932939163E-4
0.10999999999999999       1.1015446486487061E-4
0.11499999999999999       1.0772142968390766E-4
0.12                      1.0542743918401907E-4
0.12499999999999994       1.0326646231969237E-4
0.12999999999999995       1.0123150871127584E-4
0.13500000000000006       9.931509004931675E-5
0.14                      9.751024976516265E-5
0.14500000000000002       9.58126597365883E-5
0.14999999999999997       9.421013122407639E-5
0.15499999999999997       9.269326513914087E-5
0.16000000000000003       9.125791390981887E-5
0.16499999999999998       8.989928282244213E-5
0.16999999999999998       8.86109973835817E-5
0.175                     8.738742052650496E-5
0.18                      8.622399081662497E-5
0.185                     8.511640518486574E-5
0.19                      8.406049968701208E-5
0.19499999999999995       8.305250246032365E-5
0.19999999999999996       8.208903767519214E-5
0.20500000000000002       8.116700765982102E-5
0.21000000000000002       8.028355998809088E-5
0.21500000000000002       7.94360941465104E-5
0.22000000000000003       7.862224125508331E-5
0.22500000000000003       7.78398333661942E-5
0.23000000000000004       7.708688383539302E-5
0.23500000000000004       7.636157303020717E-5
0.24000000000000005       7.566223251493413E-5
0.24499999999999994       7.498732960393112E-5
0.24999999999999994       7.433545432847394E-5
0.25500000000000006       7.37053080349432E-5
0.25999999999999995       7.309569283368679E-5
0.26499999999999996       7.250550201981486E-5
0.26999999999999996       7.193371157245767E-5
0.27499999999999997       7.137937255957922E-5
0.2800000000000001        7.084160429444263E-5
0.2850000000000001        7.0319588187418E-5
0.29                      6.981256223852737E-5
0.295                     6.931981609480263E-5
0.3                       6.88406866056344E-5
0.295                     6.835646717189127E-5
0.29                      6.78856790452756E-5
0.2850000000000001        6.743498425888688E-5
