% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:09
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.717867697061517E-8
-0.29                     6.875909512992635E-9
-0.27999999999999997      9.064068977735299E-9
-0.27                     1.1984086098191222E-8
-0.26                     1.7214523138645555E-8
-0.25                     2.5440040994711882E-8
-0.24                     3.8497992766588576E-8
-0.22999999999999998      5.7725108795905136E-8
-0.21999999999999997      8.53561542742112E-8
-0.21                     1.2602759570000103E-7
-0.2                      1.8596937849967467E-7
-0.19                     2.7429284994253296E-7
-0.18                     4.044251301557227E-7
-0.16999999999999998      5.960791090904358E-7
-0.16                     8.781590862151314E-7
-0.15                     1.29295280760604E-6
-0.13999999999999999      1.9021220645877737E-6
-0.13                     2.822418476011941E-6
-0.12                     4.146629870046457E-6
-0.11000000000000001      6.0730472173354485E-6
-0.1                      8.863255193869562E-6
-0.09                     1.2875754492664481E-5
-0.07999999999999999      1.858605582167872E-5
-0.06999999999999998      2.659272252923572E-5
-0.06                     3.7587079424947865E-5
-0.05000000000000002      5.2251824272964755E-5
-0.03999999999999998      7.104996683265757E-5
-0.02999999999999997      9.374207293784273E-5
-0.020000000000000018     1.1965967390485248E-4
-0.009999999999999953     1.4668151467134077E-4
0                         1.717791129173571E-4
0.009999999999999953      1.918749702466141E-4
0.020000000000000018      2.0487426850251782E-4
0.030000000000000027      2.1031512854251692E-4
0.03999999999999998       2.0924603416944566E-4
0.04999999999999993       2.035308502502289E-4
0.06                      1.9510093211306937E-4
0.07                      1.8550409813779402E-4
0.07999999999999996       1.7578038875098645E-4
0.09000000000000002       1.6652964255126573E-4
0.09999999999999998       1.580395027195575E-4
0.10999999999999999       1.5040351491083347E-4
0.12                      1.4360730439320516E-4
0.12999999999999995       1.375839086673683E-4
0.14                      1.3224625470833066E-4
0.14999999999999997       1.275047278348061E-4
0.16000000000000003       1.2327575942733043E-4
0.16999999999999998       1.1948532822962557E-4
0.18                      1.160697541389974E-4
0.19                      1.12975165028207E-4
0.19999999999999996       1.1015640280232977E-4
0.21000000000000002       1.0757577327366797E-4
0.22000000000000003       1.0520183890892608E-4
0.23000000000000004       1.0301072763890123E-4
0.24000000000000005       1.0097992260270552E-4
0.24999999999999994       9.908783745753483E-5
0.25999999999999995       9.731791080937912E-5
0.26999999999999996       9.565820311709889E-5
0.2800000000000001        9.409804728113424E-5
0.29                      9.262743220642541E-5
0.3                       9.123780953054577E-5
0.29                      8.989512756490142E-5
0.2800000000000001        8.862097610376028E-5
0.26999999999999996       8.741895272665468E-5
0.25999999999999995       8.627022824984231E-5
0.25000000000000006       8.516512711986314E-5
0.23999999999999994       8.410216837917553E-5
0.22999999999999993       8.307620706173008E-5
0.22000000000000003       8.207877307075191E-5
0.21000000000000002       8.110152850005849E-5
0.20000000000000012       8.01351932344676E-5
0.19                      7.916722791352246E-5
0.18                      7.818057463733598E-5
0.16999999999999993       7.715205450069218E-5
0.15999999999999998       7.604614620970244E-5
0.14999999999999997       7.482656689420354E-5
0.14                      7.342040557635639E-5
0.13000000000000006       7.173593770486367E-5
0.12                      6.964172451026148E-5
0.10999999999999999       6.695076112561825E-5
0.10000000000000003       6.340201148815604E-5
0.09000000000000008       5.863836194457986E-5
0.07999999999999996       5.218675441363337E-5
0.07                      4.345185022108919E-5
0.06000000000000005       3.174510081293759E-5
0.0500000000000001        1.6383865575023812E-5
0.04000000000000015       -3.1000420299819584E-6
0.029999999999999916      -2.6629847192714414E-5
0.019999999999999907      -5.320948967899365E-5
0.009999999999999953      -8.071390491430614E-5
0                         -1.061428923206135E-4
-0.009999999999999953     -1.2644243701599177E-4
-0.020000000000000073     -1.395548128285669E-4
-0.030000000000000027     -1.4506354928677326E-4
-0.03999999999999998      -1.4405715617396737E-4
-0.04999999999999993      -1.3842635426072845E-4
-0.06000000000000005      -1.3011552675665716E-4
-0.07                     -1.2067521385933126E-4
-0.07999999999999999      -1.1114231738301999E-4
-0.08999999999999994      -1.0211113747881002E-4
-0.0999999999999999       -9.386341293800148E-5
-0.11000000000000013      -8.648733867826976E-5
-0.1200000000000001       -7.996402085430875E-5
-0.13000000000000006      -7.422279942897653E-5
-0.14000000000000004      -6.917361655292012E-5
-0.15                     -6.472445904079687E-5
-0.1600000000000001       -6.078983254036167E-5
-0.17000000000000007      -5.7294170653182975E-5
-0.18000000000000002      -5.417255739616742E-5
-0.19                     -5.1370139539031654E-5
-0.19999999999999996      -4.884098952144355E-5
-0.21000000000000005      -4.6546818853413174E-5
-0.22000000000000003      -4.445573922634564E-5
-0.22999999999999998      -4.254115787684924E-5
-0.23999999999999994      -4.0780833878583445E-5
-0.2499999999999999       -3.915609119474594E-5
-0.2600000000000001       -3.765117157702828E-5
-0.2700000000000001       -3.625270774490988E-5
-0.2800000000000001       -3.4949297869335555E-5
-0.29000000000000004      -3.3732051907467624E-5
-0.3                      -3.259201484817151E-5
