% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:59
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.983558883508302E-8
-0.295                    2.1728436065613426E-9
-0.29                     5.387890883878118E-9
-0.285                    5.679604638066357E-9
-0.27999999999999997      6.394505501098751E-9
-0.27499999999999997      7.525841590401191E-9
-0.27                     9.173137166635954E-9
-0.265                    1.1078346066146333E-8
-0.26                     1.3334196002092623E-8
-0.255                    1.611754535164427E-8
-0.25                     1.951734589396133E-8
-0.245                    2.363303442142335E-8
-0.24                     2.862536665486895E-8
-0.235                    3.468818753738911E-8
-0.22999999999999998      4.2042708469546945E-8
-0.22499999999999998      5.098445335608774E-8
-0.21999999999999997      6.173285718541481E-8
-0.215                    7.479350625349892E-8
-0.21                     9.062780552317397E-8
-0.20500000000000002      1.0980198964104211E-7
-0.2                      1.3301300262781117E-7
-0.195                    1.6109959844294913E-7
-0.19                     1.950715201317821E-7
-0.185                    2.361437941854317E-7
-0.18                     2.8577664545164677E-7
-0.175                    3.457229227765658E-7
-0.16999999999999998      4.1808407279086015E-7
-0.16499999999999998      5.053759008284608E-7
-0.16                     6.106055171524269E-7
-0.15499999999999997      7.373609311605251E-7
-0.15                     8.899147793828906E-7
-0.14500000000000002      1.0733436185077768E-6
-0.13999999999999999      1.2936640403228862E-6
-0.13499999999999998      1.557986521082376E-6
-0.13                     1.8746873371560423E-6
-0.12500000000000003      2.253597978986899E-6
-0.12                     2.7062101752324146E-6
-0.11499999999999999      3.245892779721718E-6
-0.11000000000000001      3.888114242802198E-6
-0.10499999999999998      4.65066104786906E-6
-0.1                      5.553838216243331E-6
-0.095                    6.620632680557179E-6
-0.09                     7.876813987597881E-6
-0.08500000000000002      9.35093954784134E-6
-0.07999999999999999      1.1074223845701172E-5
-0.07500000000000001      1.3080223312350062E-5
-0.06999999999999998      1.5404282028241615E-5
-0.065                    1.8082679641202333E-5
-0.06                     2.1151424014396102E-5
-0.05499999999999999      2.46446398378702E-5
-0.05000000000000002      2.8592523749210478E-5
-0.044999999999999984     3.3018869351307476E-5
-0.03999999999999998      3.79382139981007E-5
-0.034999999999999976     4.33527235359902E-5
-0.02999999999999997      4.9249008618603534E-5
-0.025000000000000022     5.5595149516010655E-5
-0.020000000000000018     6.233828320835149E-5
-0.015000000000000013     6.940315967570662E-5
-0.009999999999999953     7.669208315514915E-5
-0.0050000000000000044    8.408659884140628E-5
0                         9.145115251915887E-5
0.0050000000000000044     9.863873951306225E-5
0.009999999999999953      1.0549828836402606E-4
0.015000000000000013      1.1188323289097437E-4
0.020000000000000018      1.1766046969114433E-4
0.024999999999999967      1.2271873839223273E-4
0.030000000000000027      1.2697544988041302E-4
0.03500000000000003       1.303811463709421E-4
0.03999999999999998       1.3292108960144617E-4
0.044999999999999984      1.346138825337048E-4
0.04999999999999993       1.3550745129355414E-4
0.05499999999999999       1.3567305925382334E-4
0.06                      1.351982270537458E-4
0.06500000000000006       1.3417946333676856E-4
0.07                      1.3271558747123105E-4
0.07500000000000001       1.309021977764004E-4
0.07999999999999996       1.2882757193140833E-4
0.08499999999999996       1.2657003976300908E-4
0.09000000000000002       1.2419668239125722E-4
0.09499999999999997       1.2176310135545446E-4
0.09999999999999998       1.1931396175870557E-4
0.10499999999999998       1.1688402709428732E-4
0.10999999999999999       1.1449944880542757E-4
0.11499999999999999       1.1217913171726456E-4
0.12                      1.0993605369113304E-4
0.12499999999999994       1.0777846650150391E-4
0.12999999999999995       1.0571094208737734E-4
0.13500000000000006       1.0373525416000154E-4
0.14                      1.018511014321187E-4
0.14500000000000002       1.0005668777247991E-4
0.14999999999999997       9.834917858205579E-5
0.15499999999999997       9.672537334965308E-5
0.16000000000000003       9.5184897375645E-5
0.16499999999999998       9.371925046503523E-5
0.16999999999999998       9.23215994845131E-5
0.175                     9.098985209730316E-5
0.18                      8.972136576511193E-5
0.185                     8.851171284897941E-5
0.19                      8.735677055459922E-5
0.19499999999999995       8.625324078243787E-5
0.19999999999999996       8.519796480949307E-5
0.20500000000000002       8.418776966555662E-5
0.21000000000000002       8.321970557469561E-5
0.21500000000000002       8.229109250446828E-5
0.22000000000000003       8.139943386586001E-5
0.22500000000000003       8.054239165135306E-5
0.23000000000000004       7.971780251154681E-5
0.23500000000000004       7.89236723418007E-5
0.24000000000000005       7.815815750275475E-5
0.24499999999999994       7.741955314450489E-5
0.24999999999999994       7.670628594896093E-5
0.25500000000000006       7.601690490926922E-5
0.25999999999999995       7.535007120864418E-5
0.26499999999999996       7.47045492846474E-5
0.26999999999999996       7.4079198745976E-5
0.27499999999999997       7.347296650959437E-5
0.2800000000000001        7.2884879291683E-5
0.2850000000000001        7.231403666052074E-5
0.29                      7.175960460945431E-5
0.295                     7.12208095834099E-5
0.3                       7.069693296618234E-5
0.295                     7.003686035897066E-5
0.29                      6.944471891075414E-5
0.2850000000000001        6.888599773628159E-5
0.2800000000000001        6.833662226029897E-5
0.2750000000000001        6.779708991166317E-5
0.26999999999999996       6.727103358898871E-5
0.26499999999999996       6.675613727052276E-5
0.25999999999999995       6.624920945864853E-5
0.25500000000000006       6.57491220682618E-5
0.25000000000000006       6.525528532253509E-5
0.24499999999999994       6.476659896119444E-5
0.23999999999999994       6.42818393244933E-5
0.23499999999999993       6.379995677715317E-5
0.22999999999999993       6.33199335349179E-5
0.22500000000000003       6.284066613662862E-5
0.22000000000000003       6.236098531196859E-5
0.21500000000000002       6.187966837694611E-5
0.21000000000000002       6.139540751919892E-5
0.20500000000000002       6.090677813198328E-5
0.20000000000000012       6.041221772217486E-5
0.19499999999999995       5.991000086018143E-5
0.19                      5.9398206166798094E-5
0.185                     5.887467897298635E-5
0.18                      5.8336989860572305E-5
0.17500000000000004       5.778238684172599E-5
0.16999999999999993       5.7207739911205205E-5
0.16499999999999992       5.660947735103246E-5
0.15999999999999998       5.5983512778206665E-5
0.15499999999999997       5.532516169556207E-5
0.14999999999999997       5.462904646354803E-5
0.14500000000000002       5.3888988818686975E-5
0.14                      5.309788930213274E-5
0.13500000000000006       5.224759339308471E-5
0.13000000000000006       5.1328744845839135E-5
0.1250000000000001        5.033062774707585E-5
0.12                      4.9241000227753836E-5
0.11499999999999999       4.804592469650251E-5
0.10999999999999999       4.672960202042927E-5
0.10500000000000004       4.5272439239895665E-5
0.10000000000000003       4.366170773647351E-5
0.09499999999999992       4.1868565183709105E-5
0.09000000000000008       3.9869119371144324E-5
0.08499999999999996       3.763766722329191E-5
0.07999999999999996       3.514597866935533E-5
0.07500000000000001       3.236439333026562E-5
0.07                      2.9262538737466688E-5
0.06500000000000006       2.581027923417825E-5
0.06000000000000005       2.1979027778319146E-5
0.05499999999999994       1.774341966585113E-5
0.0500000000000001        1.308336151896007E-5
0.044999999999999984      7.986434179152181E-6
0.04000000000000015       2.450577247843098E-6
0.03500000000000003       -3.5130674982912742E-6
0.029999999999999916      -9.877441874264623E-6
0.025000000000000022      -1.660134176256303E-5
0.019999999999999907      -2.361680433956246E-5
0.015000000000000069      -3.083399260608903E-5
0.009999999999999953      -3.8135289582969095E-5
0.0050000000000000044     -4.5420492103387915E-5
0                         -5.2543057238820415E-5
-0.0050000000000000044    -5.935840059009242E-5
-0.009999999999999953     -6.572440351459581E-5
-0.014999999999999958     -7.150732498993289E-5
-0.020000000000000073     -7.659093300466925E-5
-0.02499999999999991      -8.088409608274817E-5
-0.030000000000000027     -8.432642026678248E-5
-0.034999999999999865     -8.689138762299065E-5
-0.03999999999999998      -8.858659827632377E-5
-0.045000000000000095     -8.945116336120101E-5
-0.04999999999999993      -8.95507106907736E-5
-0.05500000000000008      -8.897075667380322E-5
-0.06000000000000005      -8.780934054829201E-5
-0.06500000000000003      -8.616979835027183E-5
-0.07                     -8.415439339520225E-5
-0.07500000000000001      -8.185927485264E-5
-0.07999999999999999      -7.937096424556966E-5
-0.0850000000000001       -7.676433143699001E-5
-0.08999999999999994      -7.41018544947204E-5
-0.09500000000000006      -7.143387096570592E-5
-0.0999999999999999       -6.879950914523646E-5
-0.10500000000000001      -6.622801514803792E-5
-0.11000000000000013      -6.374024588499858E-5
-0.11499999999999999      -6.135016293608097E-5
-0.1200000000000001       -5.9066223266393315E-5
-0.12499999999999994      -5.6892610262181124E-5
-0.13000000000000006      -5.483028156101005E-5
-0.13500000000000004      -5.287783255702218E-5
-0.14000000000000004      -5.103218931088275E-5
-0.14500000000000002      -4.9289152496787505E-5
-0.15                     -4.76438159559961E-5
-0.15499999999999997      -4.6090881979785254E-5
-0.1600000000000001       -4.462489320074105E-5
-0.16499999999999995      -4.324039886577943E-5
-0.17000000000000007      -4.193207090189032E-5
-0.1749999999999999       -4.0694782259914275E-5
-0.18000000000000002      -3.9523656992218964E-5
-0.18500000000000014      -3.841409910042923E-5
-0.19                     -3.736219670765407E-5
-0.19500000000000012      -3.63643907009942E-5
-0.19999999999999996      -3.5414875707040285E-5
-0.20500000000000007      -3.451185336129114E-5
-0.21000000000000005      -3.365230668254644E-5
-0.21500000000000002      -3.283228929763287E-5
-0.22000000000000003      -3.2049109241927466E-5
-0.22499999999999998      -3.13007468545111E-5
-0.22999999999999998      -3.058496240413064E-5
-0.2350000000000001       -2.989952615525472E-5
-0.23999999999999994      -2.9242516080373866E-5
-0.24500000000000005      -2.8612214366768328E-5
-0.2499999999999999       -2.8006991800481277E-5
-0.255                    -2.7425329544702693E-5
-0.2600000000000001       -2.6865842361590143E-5
-0.26499999999999996      -2.6327256882227567E-5
-0.2700000000000001       -2.5808391393380485E-5
-0.27499999999999997      -2.530815140634356E-5
-0.2800000000000001       -2.482552539859132E-5
-0.28500000000000003      -2.4359576331217588E-5
-0.29000000000000004      -2.390943403044372E-5
-0.295                    -2.3474289697119787E-5
-0.3                      -2.305339084620229E-5
