% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.6295395809905E-8
-0.295                    2.6666663999717815E-9
-0.29                     5.3683653381555465E-9
-0.285                    5.69308111143168E-9
-0.27999999999999997      6.432970922399363E-9
-0.27499999999999997      7.576665070774087E-9
-0.27                     9.240343826902004E-9
-0.265                    1.1168945842051222E-8
-0.26                     1.3454977118471858E-8
-0.255                    1.627776756493213E-8
-0.25                     1.9729826327360065E-8
-0.245                    2.3914765775638423E-8
-0.24                     2.899885536203067E-8
-0.235                    3.5183181863740586E-8
-0.22999999999999998      4.269845999180318E-8
-0.22499999999999998      5.1854086144861034E-8
-0.21999999999999997      6.28801071711427E-8
-0.215                    7.631133983047708E-8
-0.21                     9.263549167291388E-8
-0.20500000000000002      1.1245635872615474E-7
-0.2                      1.36521203079638E-7
-0.195                    1.6573462904040156E-7
-0.19                     2.011930379500964E-7
-0.185                    2.4422544572760326E-7
-0.18                     2.9644186581995517E-7
-0.175                    3.597918241153485E-7
-0.16999999999999998      4.36634769108179E-7
-0.16499999999999998      5.298245811458674E-7
-0.16                     6.428108007504101E-7
-0.15499999999999997      7.797595652725776E-7
-0.15                     9.456976315192293E-7
-0.14500000000000002      1.1466832289991356E-6
-0.13999999999999999      1.3900077820757295E-6
-0.13499999999999998      1.684432684447931E-6
-0.13                     2.0404651907370478E-6
-0.12500000000000003      2.4706769378467983E-6
-0.12                     2.9900673800856543E-6
-0.11499999999999999      3.616472176994391E-6
-0.11000000000000001      4.3710128496037275E-6
-0.10499999999999998      5.278578212274876E-6
-0.1                      6.368319428310398E-6
-0.095                    7.674128119996449E-6
-0.09                     9.235049806203069E-6
-0.08500000000000002      1.1095562154281251E-5
-0.07999999999999999      1.3305618655430675E-5
-0.07500000000000001      1.5920323875776116E-5
-0.06999999999999998      1.899906877431104E-5
-0.065                    2.2603919147276567E-5
-0.06                     2.6797026992210534E-5
-0.05499999999999999      3.1636839220126165E-5
-0.05000000000000002      3.717293254960416E-5
-0.044999999999999984     4.343943356318954E-5
-0.03999999999999998      5.044721265291365E-5
-0.034999999999999976     5.817537960713552E-5
-0.02999999999999997      6.65630347571664E-5
-0.025000000000000022     7.550267001896706E-5
-0.020000000000000018     8.48369354794877E-5
-0.015000000000000013     9.436051069698925E-5
-0.009999999999999953     1.0382837497945669E-4
-0.0050000000000000044    1.1297078404926555E-4
0                         1.215138479056232E-4
0.0050000000000000044     1.292031089756506E-4
0.009999999999999953      1.3582643427937111E-4
0.015000000000000013      1.4123231271600205E-4
0.020000000000000018      1.453404743895475E-4
0.024999999999999967      1.4814341268253376E-4
0.030000000000000027      1.4969935323793352E-4
0.03500000000000003       1.501188488070557E-4
0.03999999999999998       1.4954804167654237E-4
0.044999999999999984      1.4815162256916174E-4
0.04999999999999993       1.4609783489244577E-4
0.05499999999999999       1.43546887711328E-4
0.06                      1.4064318998716375E-4
0.06500000000000006       1.3751111322280726E-4
0.07                      1.342535935209567E-4
0.07500000000000001       1.309527564644193E-4
0.07999999999999996       1.27671801675185E-4
0.08499999999999996       1.2445752969513524E-4
0.09000000000000002       1.2134306521995271E-4
0.09499999999999997       1.1835048781003477E-4
0.09999999999999998       1.1549320627338733E-4
0.10499999999999998       1.1277800266409748E-4
0.10999999999999999       1.1020673052878649E-4
0.11499999999999999       1.0777768666295678E-4
0.12                      1.0548669327316598E-4
0.12499999999999994       1.0332793399717381E-4
0.12999999999999995       1.0129458715009139E-4
0.13500000000000006       9.937929591603683E-5
0.14                      9.757519622770188E-5
0.14500000000000002       9.587766533366761E-5
0.14999999999999997       9.427090210751116E-5
0.15499999999999997       9.275419700296638E-5
0.16000000000000003       9.132173413076017E-5
0.16499999999999998       8.996372755403063E-5
0.16999999999999998       8.867453646810003E-5
0.175                     8.745054755801553E-5
0.18                      8.628700509900379E-5
0.185                     8.517895345235124E-5
0.19                      8.412234225661478E-5
0.19499999999999995       8.311364499732848E-5
0.19999999999999996       8.214946208345999E-5
0.20500000000000002       8.12266288942633E-5
0.21000000000000002       8.034231395409147E-5
0.21500000000000002       7.9493948800182E-5
0.22000000000000003       7.867916645276684E-5
0.22500000000000003       7.789579692537428E-5
0.23000000000000004       7.71418606948433E-5
0.23500000000000004       7.641554576030612E-5
0.24000000000000005       7.571518782262455E-5
0.24499999999999994       7.50392577338327E-5
0.24999999999999994       7.438634971430561E-5
0.25500000000000006       7.375516901396949E-5
0.25999999999999995       7.314452099233027E-5
0.26499999999999996       7.255330185747145E-5
0.26999999999999996       7.198049029030292E-5
0.27499999999999997       7.142513976195535E-5
0.2800000000000001        7.08863716706444E-5
