% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:50
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.374709162748672E-8
-0.29                     6.718715287926889E-9
-0.27999999999999997      9.087721067792894E-9
-0.27                     1.1969315259849023E-8
-0.26                     1.7194282942918872E-8
-0.25                     2.5410694884053002E-8
-0.24                     3.8442372990467125E-8
-0.22999999999999998      5.7621694027731475E-8
-0.21999999999999997      8.517256883063191E-8
-0.21                     1.257009038204774E-7
-0.2                      1.8538871514773363E-7
-0.19                     2.7326258255273357E-7
-0.18                     4.026002357192293E-7
-0.16999999999999998      5.928528442064514E-7
-0.16                     8.724674900053155E-7
-0.15                     1.2829362731073096E-6
-0.13999999999999999      1.8845431964421414E-6
-0.13                     2.79076809690411E-6
-0.12                     4.09143424657663E-6
-0.11000000000000001      5.977359188279629E-6
-0.1                      8.698590794033585E-6
-0.09                     1.2595121303817653E-5
-0.07999999999999999      1.811405680731351E-5
-0.06999999999999998      2.5813216169204456E-5
-0.06                     3.6331685466814605E-5
-0.05000000000000002      5.02980619094872E-5
-0.03999999999999998      6.814519347205548E-5
-0.02999999999999997      8.968652037111638E-5
-0.020000000000000018     1.1436016337173932E-4
-0.009999999999999953     1.4033631358000625E-4
0                         1.6492584472817444E-4
0.009999999999999953      1.852699790775408E-4
0.020000000000000018      1.9923248182921529E-4
0.030000000000000027      2.0606478276547958E-4
0.03999999999999998       2.0645114973908438E-4
0.04999999999999993       2.0198754699816474E-4
0.06                      1.9449591610960822E-4
0.07                      1.8553458269534518E-4
0.07999999999999996       1.762077381392927E-4
0.09000000000000002       1.671865027653737E-4
0.09999999999999998       1.5881687575929626E-4
0.10999999999999999       1.5123395603122992E-4
0.12                      1.4445071911844688E-4
0.12999999999999995       1.3841732229306187E-4
0.14                      1.330570292526168E-4
0.14999999999999997       1.2828628899562593E-4
0.16000000000000003       1.2402500343140384E-4
0.16999999999999998       1.2020109805331306E-4
0.18                      1.1675197153712243E-4
0.19                      1.1362435096717131E-4
0.19999999999999996       1.1077341934643491E-4
0.21000000000000002       1.0816168626556945E-4
0.22000000000000003       1.0575784319671622E-4
0.23000000000000004       1.0353809512577146E-4
0.24000000000000005       1.0148035636720658E-4
0.24999999999999994       9.956262972461588E-5
0.25999999999999995       9.776813425046154E-5
0.26999999999999996       9.60851596974462E-5
0.2800000000000001        9.450314977782475E-5
0.29                      9.301199520171303E-5
0.3                       9.160306690326538E-5
0.29                      9.02153742330746E-5
0.2800000000000001        8.889837015473719E-5
0.26999999999999996       8.766576407415815E-5
0.25999999999999995       8.648595158276138E-5
0.25000000000000006       8.534472990324036E-5
0.23999999999999994       8.424412619598511E-5
0.22999999999999993       8.317931744779099E-5
0.22000000000000003       8.213948556678088E-5
0.21000000000000002       8.11150941346155E-5
0.20000000000000012       8.00965143972333E-5
0.19                      7.907044693193573E-5
0.18                      7.801882136998452E-5
0.16999999999999993       7.69176580998028E-5
0.15999999999999998       7.573082217329438E-5
0.14999999999999997       7.442200314969218E-5
0.14                      7.291821904852003E-5
0.13000000000000006       7.112895571638739E-5
0.12                      6.892567868292805E-5
0.10999999999999999       6.612713324404972E-5
0.10000000000000003       6.248280816619936E-5
0.09000000000000008       5.765369419194477E-5
0.07999999999999996       5.1196060059419287E-5
0.07                      4.2558734504027005E-5
0.06000000000000005       3.1113101165212E-5
0.0500000000000001        1.624483238007051E-5
0.04000000000000015       -2.4614748787237763E-6
0.029999999999999916      -2.4936584180439005E-5
0.019999999999999907      -5.031041150957441E-5
0.009999999999999953      -7.671675653230974E-5
0                         -1.0148108289161889E-4
-0.009999999999999953     -1.2177867853567258E-4
-0.020000000000000073     -1.3553900295983936E-4
-0.030000000000000027     -1.4209751431209616E-4
-0.03999999999999998      -1.4221574936627995E-4
-0.04999999999999993      -1.3754291115257702E-4
-0.06000000000000005      -1.2992641606347769E-4
-0.07                     -1.2092837195517143E-4
-0.07999999999999999      -1.1164420697461147E-4
-0.08999999999999994      -1.0273130710411566E-4
-0.0999999999999999       -9.45215589858836E-5
-0.11000000000000013      -8.71376811524513E-5
-0.1200000000000001       -8.058261125868383E-5
-0.13000000000000006      -7.479870156991817E-5
-0.14000000000000004      -6.970326959375981E-5
-0.15                     -6.520826131750942E-5
-0.1600000000000001       -6.123015386004472E-5
-0.17000000000000007      -5.769423780602542E-5
-0.18000000000000002      -5.453585271318156E-5
-0.19                     -5.170009131511738E-5
-0.19999999999999996      -4.9140824535088976E-5
-0.21000000000000005      -4.681950289463074E-5
-0.22000000000000003      -4.47039636225428E-5
-0.22999999999999998      -4.276734830924131E-5
-0.23999999999999994      -4.0987168681386986E-5
-0.2499999999999999       -3.934452297607187E-5
-0.2600000000000001       -3.782344942919808E-5
-0.2700000000000001       -3.6410398485934874E-5
-0.2800000000000001       -3.509380524777744E-5
-0.29000000000000004      -3.3864646712699546E-5
-0.3                      -3.271387449581631E-5
