% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:56
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.04999999999999993       4.770959949767631E-5
0.05499999999999999       5.14415837285048E-5
0.06                      5.532605719525816E-5
0.06500000000000006       5.9344510806187766E-5
0.07                      6.347532342325916E-5
0.07500000000000001       6.76929358874584E-5
0.07999999999999996       7.196681550858232E-5
0.08499999999999996       7.626185437299902E-5
0.09000000000000002       8.053516987997406E-5
0.09499999999999997       8.475277794390118E-5
0.09999999999999998       8.886622312389132E-5
0.10499999999999998       9.282869410704876E-5
0.10999999999999999       9.659416918191035E-5
0.11499999999999999       1.0011795215165658E-4
0.12                      1.033584419676891E-4
0.12499999999999994       1.0627878263913857E-4
0.12999999999999995       1.0884837582326542E-4
0.13500000000000006       1.1104418322341427E-4
0.14                      1.1285169545465425E-4
0.14500000000000002       1.142654757471612E-4
0.14999999999999997       1.1528922220186849E-4
0.15499999999999997       1.1593533483927914E-4
0.16000000000000003       1.1622402137349427E-4
0.16499999999999998       1.1617959036906571E-4
0.16999999999999998       1.1583460800967859E-4
0.175                     1.152264777900418E-4
0.18                      1.1439297095006922E-4
0.185                     1.13370349018999E-4
0.19                      1.1219352272502624E-4
0.19499999999999995       1.1089557331688885E-4
0.19999999999999996       1.0950669214946848E-4
0.20500000000000002       1.0805623956199182E-4
0.21000000000000002       1.0655680349177527E-4
0.21500000000000002       1.0504275087203351E-4
0.22000000000000003       1.0351827564275155E-4
0.22500000000000003       1.0200704050409223E-4
0.23000000000000004       1.0050929554765816E-4
0.23500000000000004       9.904271764625326E-5
0.24000000000000005       9.760453149596345E-5
0.24499999999999994       9.620719754510012E-5
0.24999999999999994       9.484632820286898E-5
0.25500000000000006       9.352974878741061E-5
0.25999999999999995       9.22581499906496E-5
0.26499999999999996       9.102811277627956E-5
0.26999999999999996       8.983957300981164E-5
0.27499999999999997       8.869350272375402E-5
0.2800000000000001        8.758905515624404E-5
0.2850000000000001        8.652457985539638E-5
0.29                      8.549876197277462E-5
0.295                     8.451037031474882E-5
0.3                       8.355794416770211E-5
0.295                     8.099082977591205E-5
0.29                      7.916204844572172E-5
0.2850000000000001        7.761966857521096E-5
0.2800000000000001        7.613052380305404E-5
0.2750000000000001        7.470228625651677E-5
0.26999999999999996       7.33270029393076E-5
0.26499999999999996       7.198304218740994E-5
0.25999999999999995       7.06581954396472E-5
0.25500000000000006       6.934820516040317E-5
0.25000000000000006       6.80480406970398E-5
0.24499999999999994       6.675146811161677E-5
0.23999999999999994       6.545337433728632E-5
0.23499999999999993       6.414977456458314E-5
0.22999999999999993       6.283702005881306E-5
0.22500000000000003       6.151170647472987E-5
0.22000000000000003       6.0170838825989925E-5
0.21500000000000002       5.881181442304976E-5
0.21000000000000002       5.743235396830888E-5
0.20500000000000002       5.603050140127325E-5
0.20000000000000012       5.4604646241102814E-5
0.19499999999999995       5.315353012182623E-5
0.19                      5.167624987140498E-5
0.185                     5.0172266176662485E-5
0.18                      4.8641411764587465E-5
0.17500000000000004       4.708389457825431E-5
0.16999999999999993       4.55002962238197E-5
0.16499999999999992       4.389156561911203E-5
0.15999999999999998       4.2259006569280015E-5
0.15499999999999997       4.060425841258756E-5
0.14999999999999997       3.892926957600121E-5
0.14500000000000002       3.7236264104411064E-5
0.14                      3.552770139171132E-5
0.13500000000000006       3.380622965363227E-5
0.13000000000000006       3.207463398678648E-5
0.1250000000000001        3.0335780087573985E-5
0.12                      2.8592554880733944E-5
0.11499999999999999       2.6847805447346456E-5
0.10999999999999999       2.5104277686902832E-5
0.10500000000000004       2.336455618646025E-5
0.10000000000000003       2.163100668639329E-5
0.09499999999999992       1.9905722443054303E-5
0.09000000000000008       1.8190475629036526E-5
0.08499999999999996       1.6486674718580687E-5
0.07999999999999996       1.4795328642384556E-5
0.07500000000000001       1.3117018253380837E-5
0.07                      1.1451875500502398E-5
0.06500000000000006       9.799570491262914E-6
0.06000000000000005       8.159306527243774E-6
0.05499999999999994       6.529823092994219E-6
0.0500000000000001        4.9094067279763955E-6
0.044999999999999984      3.2959097145923424E-6
0.04000000000000015       1.6867764681095466E-6
0.03500000000000003       7.907764009906428E-8
0.029999999999999916      -1.5304477776209706E-6
0.025000000000000022      -3.145342346479263E-6
0.019999999999999907      -4.769371455682605E-6
0.015000000000000069      -6.406455973255238E-6
0.009999999999999953      -8.060594508190645E-6
0.0050000000000000044     -9.735763778438264E-6
0                         -1.1435867315228561E-5
-0.0050000000000000044    -1.316458145025632E-5
-0.009999999999999953     -1.4925185421626794E-5
-0.014999999999999958     -1.6720524817206975E-5
-0.020000000000000073     -1.855282506884651E-5
-0.02499999999999991      -2.0423488663308153E-5
-0.030000000000000027     -2.2332958366679373E-5
-0.034999999999999865     -2.428052717217217E-5
-0.03999999999999998      -2.6264159036773457E-5
-0.045000000000000095     -2.828030871775515E-5
-0.04999999999999993      -3.0323733819574246E-5
-0.05500000000000008      -3.23873354204442E-5
-0.06000000000000005      -3.446202979257435E-5
-0.06500000000000003      -3.6536668670222874E-5
-0.07                     -3.859801469383772E-5
-0.07500000000000001      -4.063078671240476E-5
-0.07999999999999999      -4.261779658441453E-5
-0.0850000000000001       -4.4540191154239895E-5
-0.08999999999999994      -4.637780663777772E-5
-0.09500000000000006      -4.810964196016698E-5
-0.0999999999999999       -4.97144454408686E-5
-0.10500000000000001      -5.1169324917448514E-5
-0.11000000000000013      -5.246163293074198E-5
-0.11499999999999999      -5.356548644157563E-5
-0.1200000000000001       -5.447208381201216E-5
-0.12499999999999994      -5.516812474173195E-5
-0.13000000000000006      -5.564595703316388E-5
-0.13500000000000004      -5.5903149337670854E-5
-0.14000000000000004      -5.5941994068927006E-5
-0.14500000000000002      -5.576954146851099E-5
-0.15                     -5.5397325681368984E-5
-0.15499999999999997      -5.483941393069342E-5
-0.1600000000000001       -5.411518462283144E-5
-0.16499999999999995      -5.3246773129537575E-5
-0.17000000000000007      -5.225698443371187E-5
-0.1749999999999999       -5.116838829822488E-5
-0.18000000000000002      -5.000304960750432E-5
-0.18500000000000014      -4.8784086782717655E-5
-0.19                     -4.752500347458522E-5
-0.19500000000000012      -4.6246683896571384E-5
-0.19999999999999996      -4.496420129513428E-5
-0.20500000000000007      -4.368966354006338E-5
-0.21000000000000005      -4.24331566252965E-5
-0.21500000000000002      -4.1202655379560046E-5
-0.22000000000000003      -4.000420343823369E-5
-0.22499999999999998      -3.884217194795716E-5
-0.22999999999999998      -3.7719515038758796E-5
-0.2350000000000001       -3.663801706538926E-5
-0.23999999999999994      -3.559852047528177E-5
-0.24500000000000005      -3.460112702374526E-5
-0.2499999999999999       -3.3645370255220215E-5
-0.255                    -3.2730359854545285E-5
-0.2600000000000001       -3.1854899969479586E-5
-0.26499999999999996      -3.1017584380358704E-5
-0.2700000000000001       -3.0216871674639648E-5
-0.27499999999999997      -2.9451143583390867E-5
-0.2800000000000001       -2.8718899481301188E-5
-0.28500000000000003      -2.801920199884492E-5
-0.29000000000000004      -2.7348463055270258E-5
-0.295                    -2.6706528481593846E-5
-0.3                      -2.6092048074037796E-5
