% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:10
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.23500000000000004       9.08857023252701E-5
0.24000000000000005       8.969593736003737E-5
0.24499999999999994       8.855035881289624E-5
0.24999999999999994       8.744715657807682E-5
0.25500000000000006       8.638488033520677E-5
0.25999999999999995       8.536217493613832E-5
0.26499999999999996       8.437744721709502E-5
0.26999999999999996       8.342901085654867E-5
0.27499999999999997       8.251523736661998E-5
0.2800000000000001        8.163453934799709E-5
0.2850000000000001        8.078534480298227E-5
0.29                      7.99661196369276E-5
0.295                     7.917538778875028E-5
0.3                       7.841173222141525E-5
0.295                     7.677165605904584E-5
0.29                      7.553215789524922E-5
0.2850000000000001        7.444082381233173E-5
0.2800000000000001        7.338928019343365E-5
0.2750000000000001        7.235781202478294E-5
0.26999999999999996       7.135780643840575E-5
0.26499999999999996       7.03820988426911E-5
0.25999999999999995       6.941921588802704E-5
0.25500000000000006       6.846523254629398E-5
0.25000000000000006       6.751801088347438E-5
0.24499999999999994       6.657355891031423E-5
0.23999999999999994       6.56279047083416E-5
0.23499999999999993       6.467805864454471E-5
0.22999999999999993       6.372126695275159E-5
0.22500000000000003       6.275464882148161E-5
0.22000000000000003       6.17753998041385E-5
0.21500000000000002       6.078087671485712E-5
0.21000000000000002       5.976851459015256E-5
0.20500000000000002       5.873579179363516E-5
0.20000000000000012       5.768025404739442E-5
0.19499999999999995       5.659952801415092E-5
0.19                      5.549132094602196E-5
0.185                     5.435342726718176E-5
0.18                      5.3183742186363225E-5
0.17500000000000004       5.1980275138551435E-5
0.16999999999999993       5.0741162340568845E-5
0.16499999999999992       4.946467986393805E-5
0.15999999999999998       4.8149256544473507E-5
0.15499999999999997       4.679348536817386E-5
0.14999999999999997       4.5396132581923864E-5
0.14500000000000002       4.395614396970029E-5
0.14                      4.2472647574962054E-5
0.13500000000000006       4.0944952167343845E-5
0.13000000000000006       3.937254092927957E-5
0.1250000000000001        3.77550600077114E-5
0.12                      3.6092301754537555E-5
0.11499999999999999       3.4384182705714485E-5
0.10999999999999999       3.263071660931047E-5
0.10500000000000004       3.0831983091867295E-5
0.10000000000000003       2.8988092825746555E-5
0.09499999999999992       2.709915033681517E-5
0.09000000000000008       2.5165215849411177E-5
0.08499999999999996       2.318626780914981E-5
0.07999999999999996       2.116216787823011E-5
0.07500000000000001       1.909263041970283E-5
0.07                      1.697719854200337E-5
0.06500000000000006       1.4815228897267688E-5
0.06000000000000005       1.2605887392068133E-5
0.05499999999999994       1.0348158053124062E-5
0.0500000000000001        8.040867141752501E-6
0.044999999999999984      5.682724567857082E-6
0.04000000000000015       3.272384459232689E-6
0.03500000000000003       8.085265547498161E-7
0.029999999999999916      -1.710039979389158E-6
0.025000000000000022      -4.284249657489566E-6
0.019999999999999907      -6.9146298839357765E-6
0.015000000000000069      -9.601122634443048E-6
0.009999999999999953      -1.2342918050151885E-5
0.0050000000000000044     -1.513818938105077E-5
0                         -1.7983914059128013E-5
-0.0050000000000000044    -2.087556698788966E-5
-0.009999999999999953     -2.380690869753098E-5
-0.014999999999999958     -2.6769767758741047E-5
-0.020000000000000073     -2.975378404896647E-5
-0.02499999999999991      -3.274624866553933E-5
-0.030000000000000027     -3.573199901237963E-5
-0.034999999999999865     -3.8693332602293374E-5
-0.03999999999999998      -4.1610040143136065E-5
-0.045000000000000095     -4.4459559545594025E-5
-0.04999999999999993      -4.721727416343276E-5
-0.05500000000000008      -4.9856954196114495E-5
-0.06000000000000005      -5.235134531043812E-5
-0.06500000000000003      -5.467015411440338E-5
-0.07                     -5.679360122625079E-5
-0.07500000000000001      -5.869256827865814E-5
-0.07999999999999999      -6.034364372415009E-5
-0.0850000000000001       -6.172785903084815E-5
-0.08999999999999994      -6.283068243804158E-5
-0.09500000000000006      -6.364296756736313E-5
-0.0999999999999999       -6.4161558385736E-5
-0.10500000000000001      -6.438957839943808E-5
-0.11000000000000013      -6.433640288476277E-5
-0.11499999999999999      -6.401728915917978E-5
-0.1200000000000001       -6.345268284813822E-5
-0.12499999999999994      -6.266500958600665E-5
-0.13000000000000006      -6.168414642870824E-5
-0.13500000000000004      -6.0540743842390596E-5
-0.14000000000000004      -5.9264777331301995E-5
-0.14500000000000002      -5.7885475392237205E-5
-0.15                     -5.643338181940303E-5
-0.15499999999999997      -5.4926349778459E-5
-0.1600000000000001       -5.339180241992514E-5
-0.16499999999999995      -5.184957781688065E-5
-0.17000000000000007      -5.0315584075986004E-5
-0.1749999999999999       -4.88030276481038E-5
-0.18000000000000002      -4.732231092622086E-5
-0.18500000000000014      -4.5881279832982676E-5
-0.19                     -4.4485573450253976E-5
-0.19500000000000012      -4.313896809459612E-5
-0.19999999999999996      -4.184370897474655E-5
-0.20500000000000007      -4.0600815001086506E-5
-0.21000000000000005      -3.941034711047116E-5
-0.21500000000000002      -3.827163720237917E-5
-0.22000000000000003      -3.7183478612539384E-5
-0.22499999999999998      -3.614428131337216E-5
-0.22999999999999998      -3.5152196070004476E-5
-0.2350000000000001       -3.420521198103628E-5
-0.23999999999999994      -3.330123165602418E-5
-0.24500000000000005      -3.243812797778431E-5
-0.2499999999999999       -3.161397823486084E-5
-0.255                    -3.082742709051747E-5
-0.2600000000000001       -3.007437306873609E-5
-0.26499999999999996      -2.9354422880348378E-5
-0.2700000000000001       -2.8665915899187606E-5
-0.27499999999999997      -2.800617098563482E-5
-0.2800000000000001       -2.7373515369393768E-5
-0.28500000000000003      -2.676680531595759E-5
-0.29000000000000004      -2.6184617466732155E-5
-0.295                    -2.5625450480630134E-5
-0.3                      -2.5088011142845125E-5
